# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.859016276119291e-08
0,S1,0,1.003826533008123e-08
0,S1,1,1.9597589329123366e-08
0,S1,2,3.345710908320143e-08
0,S1,3,4.836480016479072e-08
0,S1,4,5.6995659747371974e-08
0,S1,5,5.271042624599431e-08
0,S1,6,3.901475764678253e-08
0,S2,0,1.4703052109155124e-09
0,S2,1,1.6786727563555814e-09
0,S2,2,1.7916047534427548e-09
0,S2,3,1.6787441436960648e-09
0,S2,4,3.0223046287858324e-09
0,S2,5,3.503215939559823e-09
0,S2,6,3.803187098583294e-09
0,S2,7,3.5030010003822554e-09
0,S2,8,5.255594182074219e-09
0,S2,9,5.790192769694613e-09
0,S2,10,6.19105611221471e-09
0,S2,11,5.789510204579074e-09
0,S2,12,7.0460615120282455e-09
0,S2,13,7.409870939056873e-09
0,S2,14,7.719142658402234e-09
0,S2,15,7.41221928279856e-09
0,S2,16,7.327796147649224e-09
0,S2,17,7.494007192576646e-09
0,S2,18,7.646151267692858e-09
0,S2,19,7.497352960683656e-09
0,S2,20,5.614895215444449e-09
0,S2,21,5.6704037021404474e-09
0,S2,22,5.718753470773663e-09
0,S2,23,5.668141511705471e-09
0,S2,24,3.335146159244573e-09
0,S2,25,3.3472726812533438e-09
0,S2,26,3.3597604698343275e-09
0,S2,27,3.342402576933523e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.8656797762826045e-09
0,S2,33,4.4164054635587036e-09
0,S2,34,4.663207153754456e-09
0,S2,35,4.4152179690115645e-09
0,S2,36,8.257626582519606e-09
0,S2,37,8.980706844852193e-09
0,S2,38,9.421374791429571e-09
0,S2,39,8.978579657537011e-09
0,S2,40,1.2747790378853097e-08
0,S2,41,1.3316644675853695e-08
0,S2,42,1.3763584050252575e-08
0,S2,43,1.3319771952069459e-08
0,S2,44,1.4005514969994692e-08
0,S2,45,1.4293698669121113e-08
0,S2,46,1.4553930505201151e-08
0,S2,47,1.4299313733090457e-08
0,S2,48,1.1013844947171947e-08
0,S2,49,1.1114194009564926e-08
0,S2,50,1.1206134686858604e-08
0,S2,51,1.110988900876464e-08
0,S2,52,6.661744933467162e-09
0,S2,53,6.690131559849988e-09
0,S2,54,6.7116205926254224e-09
0,S2,55,6.6808856225009094e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.221031855271121e-09
0,S2,65,9.04543462354468e-09
0,S2,66,9.386551091949968e-09
0,S2,67,9.040777904090191e-09
0,S2,68,1.6624708720769377e-08
0,S2,69,1.7437256971675197e-08
0,S2,70,1.7945604113833724e-08
0,S2,71,1.7438736676922417e-08
0,S2,72,2.1890059542784002e-08
0,S2,73,2.2329075477500737e-08
0,S2,74,2.2699103041645685e-08
0,S2,75,2.2335989058319683e-08
0,S2,76,1.867733345761735e-08
0,S2,77,1.8844247051674756e-08
0,S2,78,1.9003389084559785e-08
0,S2,79,1.885430833681312e-08
0,S2,80,1.1806399413671897e-08
0,S2,81,1.1848590553142913e-08
0,S2,82,1.1882228534432215e-08
0,S2,83,1.1829379253924799e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2701732998721127e-08
0,S2,97,1.3837630596924555e-08
0,S2,98,1.4365763689738742e-08
0,S2,99,1.3858652003762018e-08
0,S2,100,2.334281035132335e-08
0,S2,101,2.4193532510707882e-08
0,S2,102,2.478273763983907e-08
0,S2,103,2.4229011685861224e-08
0,S2,104,2.501796814158297e-08
0,S2,105,2.5300739281419737e-08
0,S2,106,2.5590004781861353e-08
0,S2,107,2.532727094717302e-08
0,S2,108,1.7621928805056086e-08
0,S2,109,1.7696368814767993e-08
0,S2,110,1.7777427530063505e-08
0,S2,111,1.7649743000447415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3767401441100446e-08
0,S2,129,1.5163829303332932e-08
0,S2,130,1.5824005217268677e-08
0,S2,131,1.5151968568716256e-08
0,S2,132,2.1840639519155047e-08
0,S2,133,2.2774894858912376e-08
0,S2,134,2.3305714691446155e-08
0,S2,135,2.2676452715586493e-08
0,S2,136,2.0121950328189087e-08
0,S2,137,2.0422252333673896e-08
0,S2,138,2.045547375928436e-08
0,S2,139,2.0303641434793462e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0625754498505557e-08
0,S2,161,1.1826644552570542e-08
0,S2,162,1.2562927587111972e-08
0,S2,163,1.1771788877013023e-08
0,S2,164,1.579478947633106e-08
0,S2,165,1.6450847795113077e-08
0,S2,166,1.676748695444985e-08
0,S2,167,1.6310767847471652e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.779536126406583e-09
0,S2,193,8.27443891182611e-09
0,S2,194,8.430728115627062e-09
0,S2,195,8.200294665527963e-09
