# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.05397277758857e-08
0,S1,0,9.791418342786073e-09
0,S1,1,1.907395841271864e-08
0,S1,2,3.252744917858763e-08
0,S1,3,4.6379355467252026e-08
0,S1,4,5.3226013818630236e-08
0,S1,5,4.748777371332835e-08
0,S1,6,3.257175862358963e-08
0,S2,0,1.454862119665279e-09
0,S2,1,1.656648485059975e-09
0,S2,2,1.7654312456372168e-09
0,S2,3,1.6565381288913272e-09
0,S2,4,2.98303826085089e-09
0,S2,5,3.4520064584597776e-09
0,S2,6,3.743290566404767e-09
0,S2,7,3.4522589231755774e-09
0,S2,8,5.1914192944479964e-09
0,S2,9,5.713924000616544e-09
0,S2,10,6.106054328824939e-09
0,S2,11,5.715290907204462e-09
0,S2,12,6.924015583109622e-09
0,S2,13,7.275883007196171e-09
0,S2,14,7.57141727092403e-09
0,S2,15,7.274551627745041e-09
0,S2,16,7.071982555117984e-09
0,S2,17,7.224880693712521e-09
0,S2,18,7.364091558770269e-09
0,S2,19,7.224650655501819e-09
0,S2,20,5.452765794444758e-09
0,S2,21,5.5002136178927685e-09
0,S2,22,5.540199410347668e-09
0,S2,23,5.498796973313347e-09
0,S2,24,3.0924618421579453e-09
0,S2,25,3.1060500838009375e-09
0,S2,26,3.101475520850272e-09
0,S2,27,3.0910725090649294e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.813259485951903e-09
0,S2,33,4.347132875892612e-09
0,S2,34,4.58337501285655e-09
0,S2,35,4.347573856477993e-09
0,S2,36,8.149442898286452e-09
0,S2,37,8.850281396632909e-09
0,S2,38,9.280585189230806e-09
0,S2,39,8.852214072874176e-09
0,S2,40,1.2495021017855379e-08
0,S2,41,1.3041140611846913e-08
0,S2,42,1.3466209480839098e-08
0,S2,43,1.3040296842348198e-08
0,S2,44,1.3482853944424278e-08
0,S2,45,1.3745002469534029e-08
0,S2,46,1.3979598811886262e-08
0,S2,47,1.3744867466414235e-08
0,S2,48,1.0635233138600597e-08
0,S2,49,1.0715333509381253e-08
0,S2,50,1.0794590110663194e-08
0,S2,51,1.0716131093602144e-08
0,S2,52,6.166546384633875e-09
0,S2,53,6.196544610759247e-09
0,S2,54,6.198938251600339e-09
0,S2,55,6.175876698932825e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.040177412738103e-09
0,S2,65,8.868243916992924e-09
0,S2,66,9.226799768669025e-09
0,S2,67,8.869982970338697e-09
0,S2,68,1.623823564500526e-08
0,S2,69,1.7028490617576608e-08
0,S2,70,1.7513583472350547e-08
0,S2,71,1.7027975474093182e-08
0,S2,72,2.1046371756483495e-08
0,S2,73,2.144606092713275e-08
0,S2,74,2.1774358316406506e-08
0,S2,75,2.1447348785841314e-08
0,S2,76,1.7933093232613828e-08
0,S2,77,1.8068941898263802e-08
0,S2,78,1.8201509632831403e-08
0,S2,79,1.8066586449094757e-08
0,S2,80,1.0926425098034542e-08
0,S2,81,1.0972231123673737e-08
0,S2,82,1.0984814835524048e-08
0,S2,83,1.094923707256612e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2209388167150337e-08
0,S2,97,1.3283404598496418e-08
0,S2,98,1.3748297611471116e-08
0,S2,99,1.3294544132236297e-08
0,S2,100,2.2115024478353007e-08
0,S2,101,2.2909784291869073e-08
0,S2,102,2.343139904326108e-08
0,S2,103,2.2918525743875762e-08
0,S2,104,2.359811901442299e-08
0,S2,105,2.3853893083014555e-08
0,S2,106,2.4068423698508923e-08
0,S2,107,2.3827235295925675e-08
0,S2,108,1.6042264405768947e-08
0,S2,109,1.6171842531775837e-08
0,S2,110,1.6157477134015608e-08
0,S2,111,1.6031879823685813e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2771195656569034e-08
0,S2,129,1.3977407675724862e-08
0,S2,130,1.4557883787347237e-08
0,S2,131,1.3956172217888252e-08
0,S2,132,1.978085251153061e-08
0,S2,133,2.0495832586675533e-08
0,S2,134,2.0991871352293856e-08
0,S2,135,2.0476482731623946e-08
0,S2,136,1.7730988233211065e-08
0,S2,137,1.7917848538218095e-08
0,S2,138,1.7922728190455928e-08
0,S2,139,1.7809584917927168e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.033858994200727e-09
0,S2,161,1.0047779497313059e-08
0,S2,162,1.079169731355023e-08
0,S2,163,1.0111346426810996e-08
0,S2,164,1.281400496822016e-08
0,S2,165,1.3364710227392607e-08
0,S2,166,1.3950868016365803e-08
0,S2,167,1.3478591576188137e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.642395883853624e-09
0,S2,193,6.016305675871081e-09
0,S2,194,6.283337405932343e-09
0,S2,195,6.047454537139174e-09
