# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4706525298133784e-07
0,S1,0,3.726938047066142e-08
0,S1,1,7.143335523096539e-08
0,S1,2,1.1886638162650343e-07
0,S1,3,1.6251028966962622e-07
0,S1,4,1.7408774510840885e-07
0,S1,5,1.5337522540903592e-07
0,S1,6,1.2000776905551902e-07
0,S2,0,5.6926525715539356e-09
0,S2,1,6.435715516062146e-09
0,S2,2,6.8365650918167375e-09
0,S2,3,6.434854427084247e-09
0,S2,4,1.1604045724311618e-08
0,S2,5,1.328434517944288e-08
0,S2,6,1.4343219056911494e-08
0,S2,7,1.3281841404477746e-08
0,S2,8,1.9441067422576452e-08
0,S2,9,2.123238651563497e-08
0,S2,10,2.260152953681427e-08
0,S2,11,2.1234543012838003e-08
0,S2,12,2.3837573692730984e-08
0,S2,13,2.4996806402555194e-08
0,S2,14,2.598530102204677e-08
0,S2,15,2.5001428483051313e-08
0,S2,16,2.0792894517285276e-08
0,S2,17,2.1297346108895e-08
0,S2,18,2.175476687682476e-08
0,S2,19,2.130045473336395e-08
0,S2,20,1.3303207424542052e-08
0,S2,21,1.3486773475790415e-08
0,S2,22,1.363366575191094e-08
0,S2,23,1.3467421844381988e-08
0,S2,24,7.595867046461535e-09
0,S2,25,7.636985266401553e-09
0,S2,26,7.692174897044879e-09
0,S2,27,7.661979495310334e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4170954187875395e-08
0,S2,33,1.6079940934332626e-08
0,S2,34,1.694448670264137e-08
0,S2,35,1.607456745489344e-08
0,S2,36,2.9392150935336758e-08
0,S2,37,3.188048935953702e-08
0,S2,38,3.342280763263261e-08
0,S2,39,3.188019448430168e-08
0,S2,40,4.1911377479664225e-08
0,S2,41,4.3793946247205895e-08
0,S2,42,4.5267540826898767e-08
0,S2,43,4.379858609127041e-08
0,S2,44,3.898750833286613e-08
0,S2,45,3.991621966292769e-08
0,S2,46,4.072849435488024e-08
0,S2,47,3.991570096673058e-08
0,S2,48,2.590805792124229e-08
0,S2,49,2.6279156628561395e-08
0,S2,50,2.657328224131561e-08
0,S2,51,2.6236033789928115e-08
0,S2,52,1.5231345074084857e-08
0,S2,53,1.5341331760510002e-08
0,S2,54,1.5459885815971575e-08
0,S2,55,1.535289229082082e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7618369813353638e-08
0,S2,65,3.0581873033952434e-08
0,S2,66,3.189075314935508e-08
0,S2,67,3.058795172705686e-08
0,S2,68,5.2134105033019296e-08
0,S2,69,5.5129909526385745e-08
0,S2,70,5.6971543926920276e-08
0,S2,71,5.5138318799663466e-08
0,S2,72,5.9364470672562675e-08
0,S2,73,6.094542470691522e-08
0,S2,74,6.219067216761687e-08
0,S2,75,6.090916571110938e-08
0,S2,76,4.383382190553675e-08
0,S2,77,4.456074975678348e-08
0,S2,78,4.505208650584791e-08
0,S2,79,4.44129035770402e-08
0,S2,80,2.726619996451518e-08
0,S2,81,2.7507718769470557e-08
0,S2,82,2.7714616379626023e-08
0,S2,83,2.7442913719255557e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6788204482718356e-08
0,S2,97,4.0752354379947064e-08
0,S2,98,4.25821227167944e-08
0,S2,99,4.0744708940110286e-08
0,S2,100,5.980010087114351e-08
0,S2,101,6.282856901407285e-08
0,S2,102,6.489400306008974e-08
0,S2,103,6.285922182769355e-08
0,S2,104,5.833770089225254e-08
0,S2,105,5.943867975588546e-08
0,S2,106,6.026183996254986e-08
0,S2,107,5.937247493648101e-08
0,S2,108,4.166550837680916e-08
0,S2,109,4.193740110736144e-08
0,S2,110,4.226743044455361e-08
0,S2,111,4.1792873162194155e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.47570363601335e-08
0,S2,129,3.842607654291896e-08
0,S2,130,4.03522903980047e-08
0,S2,131,3.847149798730243e-08
0,S2,132,5.2885791745893584e-08
0,S2,133,5.557334148420523e-08
0,S2,134,5.709208750204198e-08
0,S2,135,5.5493803330364244e-08
0,S2,136,5.0301977694289235e-08
0,S2,137,5.1283056023976314e-08
0,S2,138,5.213183840169222e-08
0,S2,139,5.094514676784456e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9936192191826194e-08
0,S2,161,3.2810049788167817e-08
0,S2,162,3.441144613702818e-08
0,S2,163,3.283129856868072e-08
0,S2,164,4.4131205356734426e-08
0,S2,165,4.5876404897171597e-08
0,S2,166,4.639256090399613e-08
0,S2,167,4.553358579073574e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.290845912966688e-08
0,S2,193,2.4556204181180874e-08
0,S2,194,2.5607295839336075e-08
0,S2,195,2.5202972153692826e-08
