# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0040841402769729e-07
0,S1,0,9.118549471054394e-09
0,S1,1,1.8101275145454565e-08
0,S1,2,3.186821118106309e-08
0,S1,3,4.784607199326274e-08
0,S1,4,5.874637309943864e-08
0,S1,5,5.876734832099828e-08
0,S1,6,4.8455927270651955e-08
0,S2,0,1.228401602659801e-09
0,S2,1,1.4087422339770228e-09
0,S2,2,1.5101493389124698e-09
0,S2,3,1.408784533474261e-09
0,S2,4,2.522165143403754e-09
0,S2,5,2.9530593526061466e-09
0,S2,6,3.221447331114291e-09
0,S2,7,2.953321587284563e-09
0,S2,8,4.473767134527407e-09
0,S2,9,4.981361101386028e-09
0,S2,10,5.3579749526022624e-09
0,S2,11,4.981405954396223e-09
0,S2,12,6.1478773183409885e-09
0,S2,13,6.532035357054156e-09
0,S2,14,6.8496270877460574e-09
0,S2,15,6.533632745941986e-09
0,S2,16,6.484377479409886e-09
0,S2,17,6.678292585604595e-09
0,S2,18,6.846766265056203e-09
0,S2,19,6.6749556992817816e-09
0,S2,20,5.154560778208861e-09
0,S2,21,5.228665500567331e-09
0,S2,22,5.299564787009103e-09
0,S2,23,5.2288653407117636e-09
0,S2,24,3.2248819170632714e-09
0,S2,25,3.24296767217902e-09
0,S2,26,3.265031356392001e-09
0,S2,27,3.2428126850447825e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.363020528723837e-09
0,S2,33,3.857409058838357e-09
0,S2,34,4.081980087278225e-09
0,S2,35,3.858394492795014e-09
0,S2,36,7.219918884970866e-09
0,S2,37,7.915881283793169e-09
0,S2,38,8.344238189295083e-09
0,S2,39,7.91741694428083e-09
0,S2,40,1.131979310287079e-08
0,S2,41,1.193822463108063e-08
0,S2,42,1.241179248268054e-08
0,S2,43,1.1940631594598017e-08
0,S2,44,1.2588928122170273e-08
0,S2,45,1.293929408063832e-08
0,S2,46,1.323313369994139e-08
0,S2,47,1.2934171955691909e-08
0,S2,48,1.0276092865524333e-08
0,S2,49,1.0418985674220949e-08
0,S2,50,1.0555950780144485e-08
0,S2,51,1.0423152119187762e-08
0,S2,52,6.532663299196884e-09
0,S2,53,6.570098687319614e-09
0,S2,54,6.6063643444636e-09
0,S2,55,6.573777966423222e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.463802020879484e-09
0,S2,65,8.284549046777556e-09
0,S2,66,8.648566307556393e-09
0,S2,67,8.282594166075796e-09
0,S2,68,1.520375825236897e-08
0,S2,69,1.6094183763470937e-08
0,S2,70,1.664647264476571e-08
0,S2,71,1.6097043697982372e-08
0,S2,72,2.026324885662234e-08
0,S2,73,2.0814850287820263e-08
0,S2,74,2.1240762038132743e-08
0,S2,75,2.0805808631507716e-08
0,S2,76,1.7954663533714665e-08
0,S2,77,1.8199191487155986e-08
0,S2,78,1.8433228277103808e-08
0,S2,79,1.8207281016202614e-08
0,S2,80,1.1929646603903166e-08
0,S2,81,1.1991234671882012e-08
0,S2,82,1.2060164422678099e-08
0,S2,83,1.200278987312231e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2101194712954566e-08
0,S2,97,1.3299462864324596e-08
0,S2,98,1.3842813118003505e-08
0,S2,99,1.3293657730173436e-08
0,S2,100,2.2507560260009996e-08
0,S2,101,2.348639860372259e-08
0,S2,102,2.4111622920486298e-08
0,S2,103,2.3481598887542532e-08
0,S2,104,2.5051395624586803e-08
0,S2,105,2.545629129713234e-08
0,S2,106,2.5839227646429208e-08
0,S2,107,2.5489187649441192e-08
0,S2,108,1.8607273943871405e-08
0,S2,109,1.8744438889939374e-08
0,S2,110,1.8905968346416557e-08
0,S2,111,1.875143951224345e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.412183081583862e-08
0,S2,129,1.5506952166788324e-08
0,S2,130,1.610771249715981e-08
0,S2,131,1.548528061334764e-08
0,S2,132,2.2982582947861374e-08
0,S2,133,2.3956404859859504e-08
0,S2,134,2.461530002051404e-08
0,S2,135,2.3966938655917147e-08
0,S2,136,2.2557387069355173e-08
0,S2,137,2.2892360007631396e-08
0,S2,138,2.3080206190684294e-08
0,S2,139,2.280944499943871e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2355179990208853e-08
0,S2,161,1.3610844895595164e-08
0,S2,162,1.4346097643169742e-08
0,S2,163,1.3695008682645948e-08
0,S2,164,1.8679159552448255e-08
0,S2,165,1.9474164503208158e-08
0,S2,166,2.0299093961284598e-08
0,S2,167,1.96584419853707e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
