# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.565884844012544e-07
0,S1,0,1.7324186529776853e-08
0,S1,1,3.370240264644053e-08
0,S1,2,5.728373153601751e-08
0,S1,3,8.172017373908602e-08
0,S1,4,9.211562712607702e-08
0,S1,5,8.161777742543563e-08
0,S1,6,6.189932832967315e-08
0,S2,0,2.5469180098269817e-09
0,S2,1,2.8949316277504522e-09
0,S2,2,3.085306676808841e-09
0,S2,3,2.895112594103466e-09
0,S2,4,5.204517705692524e-09
0,S2,5,6.012907061148098e-09
0,S2,6,6.520438411428131e-09
0,S2,7,6.013579856301021e-09
0,S2,8,8.946024365741323e-09
0,S2,9,9.844735693320672e-09
0,S2,10,1.0517209325655585e-08
0,S2,11,9.844323578533931e-09
0,S2,12,1.1697060209314714e-08
0,S2,13,1.2320382936081842e-08
0,S2,14,1.2840282614945409e-08
0,S2,15,1.2318338349359692e-08
0,S2,16,1.1416421585863645e-08
0,S2,17,1.1693016332969819e-08
0,S2,18,1.1943353861454398e-08
0,S2,19,1.1689004431048033e-08
0,S2,20,8.12444866937767e-09
0,S2,21,8.212538205043529e-09
0,S2,22,8.295775622002566e-09
0,S2,23,8.210454538470913e-09
0,S2,24,4.643466056108991e-09
0,S2,25,4.657346508452065e-09
0,S2,26,4.683138321581737e-09
0,S2,27,4.6656909447051476e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.615024528144886e-09
0,S2,33,7.532102941354424e-09
0,S2,34,7.941894253349346e-09
0,S2,35,7.532198864623751e-09
0,S2,36,1.3964207568051279e-08
0,S2,37,1.5190268598530565e-08
0,S2,38,1.5937740016624957e-08
0,S2,39,1.518895409446941e-08
0,S2,40,2.1032953156918666e-08
0,S2,41,2.2024542190024476e-08
0,S2,42,2.2789144793478044e-08
0,S2,43,2.201993787309675e-08
0,S2,44,2.1703925767724286e-08
0,S2,45,2.2201284366474283e-08
0,S2,46,2.2637713925632852e-08
0,S2,47,2.2200188354304373e-08
0,S2,48,1.5880189607742068e-08
0,S2,49,1.60557291906116e-08
0,S2,50,1.6217885701053092e-08
0,S2,51,1.6051414419848697e-08
0,S2,52,9.286624802484766e-09
0,S2,53,9.32274968334923e-09
0,S2,54,9.37612210094585e-09
0,S2,55,9.335179740332933e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3699333223371468e-08
0,S2,65,1.5137899822548206e-08
0,S2,66,1.5759898275291562e-08
0,S2,67,1.513599201530269e-08
0,S2,68,2.7041213712664103e-08
0,S2,69,2.8517881389689137e-08
0,S2,70,2.94425532842979e-08
