# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.258515898276528e-07
0,S1,0,5.941701886058581e-08
0,S1,1,1.1311302472449825e-07
0,S1,2,1.8486610997570097e-07
0,S1,3,2.42490131086015e-07
0,S1,4,2.476156168995658e-07
0,S1,5,2.0689208213298116e-07
0,S1,6,1.5436177136507467e-07
0,S2,0,9.23090404114646e-09
0,S2,1,1.0421751461819895e-08
0,S2,2,1.1067034400014109e-08
0,S2,3,1.0421951301964327e-08
0,S2,4,1.8726598938201278e-08
0,S2,5,2.1404423122817207e-08
0,S2,6,2.3101655699520052e-08
0,S2,7,2.1402975391993095e-08
0,S2,8,3.0899823144636684e-08
0,S2,9,3.367361145478753e-08
0,S2,10,3.580290552918086e-08
0,S2,11,3.366977807672811e-08
0,S2,12,3.6145401338671945e-08
0,S2,13,3.783937430057449e-08
0,S2,14,3.928365543970358e-08
0,S2,15,3.782174573530028e-08
0,S2,16,2.951799515926723e-08
0,S2,17,3.0198073375231616e-08
0,S2,18,3.081899890844397e-08
0,S2,19,3.0186789956587745e-08
0,S2,20,1.8780710320243088e-08
0,S2,21,1.902091106842363e-08
0,S2,22,1.9206487067435773e-08
0,S2,23,1.8985407024274537e-08
0,S2,24,1.0480089684961058e-08
0,S2,25,1.0551278073478443e-08
0,S2,26,1.0590064825066747e-08
0,S2,27,1.0542617445707947e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.265282539326563e-08
0,S2,33,2.565828260969738e-08
0,S2,34,2.7026228366366922e-08
0,S2,35,2.5661019975586896e-08
0,S2,36,4.628113359217423e-08
0,S2,37,5.0140528173869825e-08
0,S2,38,5.2556075047505146e-08
0,S2,39,5.0139895790835e-08
0,S2,40,6.306869693162298e-08
0,S2,41,6.581583988918283e-08
0,S2,42,6.798752849590528e-08
0,S2,43,6.579222855407352e-08
0,S2,44,5.527576263375522e-08
0,S2,45,5.651745738077807e-08
0,S2,46,5.76412091390921e-08
0,S2,47,5.6515869317763645e-08
0,S2,48,3.619514288288883e-08
0,S2,49,3.6638933664789874e-08
0,S2,50,3.702215423118105e-08
0,S2,51,3.6612895826237946e-08
0,S2,52,2.0655553711890207e-08
0,S2,53,2.0739584272178035e-08
0,S2,54,2.084995998075101e-08
0,S2,55,2.0759882701781862e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2276301570609576e-08
0,S2,65,4.686268795239812e-08
0,S2,66,4.8939504893041885e-08
