# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.586311242363081e-07
0,S1,0,1.5964792154932184e-08
0,S1,1,3.110311652676501e-08
0,S1,2,5.293079397006295e-08
0,S1,3,7.544857538732685e-08
0,S1,4,8.76437979968614e-08
0,S1,5,7.856546346829418e-08
0,S1,6,5.821512161219289e-08
0,S2,0,2.3310446906066318e-09
0,S2,1,2.6559667798409237e-09
0,S2,2,2.832437617783512e-09
0,S2,3,2.6554494159114483e-09
0,S2,4,4.772623185544944e-09
0,S2,5,5.525097712677507e-09
0,S2,6,5.995217655652141e-09
0,S2,7,5.5243489782697e-09
0,S2,8,8.264000150859374e-09
0,S2,9,9.091918329318105e-09
0,S2,10,9.716722537689293e-09
0,S2,11,9.089988317612097e-09
0,S2,12,1.0820889961848934e-08
0,S2,13,1.1373582964324669e-08
0,S2,14,1.1840953995090331e-08
0,S2,15,1.1370881125571941e-08
0,S2,16,1.0809902306618824e-08
0,S2,17,1.1061714211280105e-08
0,S2,18,1.1292256019146407e-08
0,S2,19,1.106347635726479e-08
0,S2,20,7.705693860771134e-09
0,S2,21,7.792334777434462e-09
0,S2,22,7.883819819198834e-09
0,S2,23,7.800599277629772e-09
0,S2,24,4.1407774986623735e-09
0,S2,25,4.167719502845557e-09
0,S2,26,4.193362546089929e-09
0,S2,27,4.174804946188715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.10113604082585e-09
0,S2,33,6.950861664023478e-09
0,S2,34,7.3303940695268466e-09
0,S2,35,6.9505747823939146e-09
0,S2,36,1.292857021439886e-08
0,S2,37,1.4046461771499708e-08
0,S2,38,1.4737576492507287e-08
0,S2,39,1.4046149132695973e-08
0,S2,40,1.9505002057940146e-08
0,S2,41,2.0378005061161275e-08
0,S2,42,2.10602220107603e-08
0,S2,43,2.0373736475676196e-08
0,S2,44,2.0641367726170756e-08
0,S2,45,2.1090970747650317e-08
0,S2,46,2.1484641621327683e-08
0,S2,47,2.1084723300646147e-08
0,S2,48,1.5086223825733214e-08
0,S2,49,1.524762538451796e-08
0,S2,50,1.5412819465154826e-08
0,S2,51,1.5258606822499132e-08
0,S2,52,8.243119964390644e-09
0,S2,53,8.284206209907552e-09
0,S2,54,8.340860446764964e-09
0,S2,55,8.301578979796886e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2724778564177086e-08
