# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1517771980606994e-07
0,S1,0,1.0903402625217495e-08
0,S1,1,2.1219431545205225e-08
0,S1,2,3.625853040034599e-08
0,S1,3,5.2168552144848945e-08
0,S1,4,6.211235614728139e-08
0,S1,5,5.8622266152497104e-08
0,S1,6,4.8814221997872664e-08
0,S2,0,1.6110766054566739e-09
0,S2,1,1.8272835466959236e-09
0,S2,2,1.9413926022338046e-09
0,S2,3,1.827389239927868e-09
0,S2,4,3.2978824116014493e-09
0,S2,5,3.7982981204720545e-09
0,S2,6,4.1113783488810896e-09
0,S2,7,3.798747094663213e-09
0,S2,8,5.7172684364559245e-09
0,S2,9,6.270211017067595e-09
0,S2,10,6.6925789354854714e-09
0,S2,11,6.270974850508537e-09
0,S2,12,7.562370285540965e-09
0,S2,13,7.935304857653591e-09
0,S2,14,8.255278238777919e-09
0,S2,15,7.937182466832837e-09
0,S2,16,7.759513032112864e-09
0,S2,17,7.939006785306901e-09
0,S2,18,8.097341464008423e-09
0,S2,19,7.93536791832139e-09
0,S2,20,5.737548658402147e-09
0,S2,21,5.811568115632326e-09
0,S2,22,5.875986808234757e-09
0,S2,23,5.808130865148087e-09
0,S2,24,3.349280408571076e-09
0,S2,25,3.3729887771727363e-09
0,S2,26,3.3989007164336726e-09
0,S2,27,3.3781946129352036e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.178533963283826e-09
0,S2,33,4.754736604439813e-09
0,S2,34,5.013692572219952e-09
0,S2,35,4.754917348748222e-09
0,S2,36,8.924910588348212e-09
0,S2,37,9.672406875438355e-09
0,S2,38,1.0139507011786009e-08
0,S2,39,9.673153833489323e-09
0,S2,40,1.3602825532643692e-08
0,S2,41,1.4188894503774918e-08
0,S2,42,1.465214882756527e-08
0,S2,43,1.4191835262522545e-08
0,S2,44,1.4777068457760834e-08
0,S2,45,1.5093860383785795e-08
0,S2,46,1.5366795835802805e-08
0,S2,47,1.5090517280214044e-08
0,S2,48,1.1197490934478083e-08
0,S2,49,1.1345091976977528e-08
0,S2,50,1.1468749505638698e-08
0,S2,51,1.1339674088617357e-08
0,S2,52,6.634431670704544e-09
0,S2,53,6.684305553505965e-09
0,S2,54,6.736137425633615e-09
0,S2,55,6.689826026473611e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.785066896166427e-09
0,S2,65,9.660571009817431e-09
0,S2,66,1.0051852683545803e-08
0,S2,67,9.664965716638108e-09
0,S2,68,1.7661234252841496e-08
0,S2,69,1.8522275269106103e-08
0,S2,70,1.9064399836565826e-08
0,S2,71,1.8526414180541906e-08
0,S2,72,2.3051141440078027e-08
0,S2,73,2.3557031880727664e-08
0,S2,74,2.3956765460297902e-08
0,S2,75,2.355671924192393e-08
0,S2,76,1.892112599932716e-08
0,S2,77,1.9187178068591493e-08
0,S2,78,1.939640625892025e-08
0,S2,79,1.917151770669534e-08
0,S2,80,1.1708331193460708e-08
0,S2,81,1.181039177566845e-08
0,S2,82,1.1914753628161634e-08
0,S2,83,1.1817281375670063e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3365752948857335e-08
0,S2,97,1.4586082563994296e-08
0,S2,98,1.5142351372787743e-08
0,S2,99,1.4594827568714663e-08
0,S2,100,2.418270028670122e-08
0,S2,101,2.5211143395154068e-08
0,S2,102,2.587639258422314e-08
0,S2,103,2.521776920616503e-08
0,S2,104,2.4989788016682724e-08
0,S2,105,2.549621491709786e-08
0,S2,106,2.5849868023897216e-08
0,S2,107,2.545101551731932e-08
0,S2,108,1.740043487075127e-08
0,S2,109,1.766990109786093e-08
0,S2,110,1.7857459511105844e-08
0,S2,111,1.762799151094896e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3970772094751283e-08
0,S2,129,1.558577267246619e-08
0,S2,130,1.63613957937514e-08
0,S2,131,1.5580113199575862e-08
0,S2,132,2.184015990280841e-08
0,S2,133,2.3070986898687806e-08
0,S2,134,2.372530794048089e-08
0,S2,135,2.298608592354867e-08
0,S2,136,2.0626213625973833e-08
0,S2,137,2.1142520623129712e-08
0,S2,138,2.1542327033330366e-08
0,S2,139,2.1033201846876182e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1518771714236209e-08
