# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.99259454550338e-07
0,S1,0,3.721692820590761e-08
0,S1,1,7.117564848613256e-08
0,S1,2,1.1740161909301605e-07
0,S1,3,1.569052869854204e-07
0,S1,4,1.5828780419724353e-07
0,S1,5,1.2515491221165576e-07
0,S1,6,8.652913408013774e-08
0,S2,0,5.793573176759992e-09
0,S2,1,6.56027898671141e-09
0,S2,2,6.96830104729429e-09
0,S2,3,6.560182619352872e-09
0,S2,4,1.180908526521307e-08
0,S2,5,1.3530261355754192e-08
0,S2,6,1.4613268817242897e-08
0,S2,7,1.3532497789014997e-08
0,S2,8,1.991091025388414e-08
0,S2,9,2.1694754437362462e-08
0,S2,10,2.3070992227758325e-08
0,S2,11,2.170228796671836e-08
0,S2,12,2.4481083826799477e-08
0,S2,13,2.5571431194748584e-08
0,S2,14,2.6516705275980712e-08
0,S2,15,2.5575488393769774e-08
0,S2,16,2.0943632605963103e-08
0,S2,17,2.1368744995697853e-08
0,S2,18,2.175076652122243e-08
0,S2,19,2.135329424390875e-08
0,S2,20,1.3395567322049828e-08
0,S2,21,1.3497698070352726e-08
0,S2,22,1.3596251235981072e-08
0,S2,23,1.350328648896948e-08
0,S2,24,7.340311469761218e-09
0,S2,25,7.358159859194302e-09
0,S2,26,7.370819066210288e-09
0,S2,27,7.365473120302113e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4537216763699234e-08
0,S2,33,1.644686875579282e-08
0,S2,34,1.7296066801009147e-08
0,S2,35,1.6451654261118165e-08
0,S2,36,3.023857431116994e-08
0,S2,37,3.2662320847975934e-08
0,S2,38,3.417529725879831e-08
0,S2,39,3.2674286387646134e-08
0,S2,40,4.3063323573733214e-08
0,S2,41,4.477799819824213e-08
0,S2,42,4.615299786792093e-08
0,S2,43,4.4788173170218215e-08
0,S2,44,3.925348224242953e-08
0,S2,45,3.998616904254959e-08
0,S2,46,4.065122993779369e-08
0,S2,47,3.999426567702358e-08
0,S2,48,2.5853816865151202e-08
0,S2,49,2.6046247825206592e-08
0,S2,50,2.6267970909543692e-08
0,S2,51,2.607996307801841e-08
0,S2,52,1.4508659162970616e-08
0,S2,53,1.4551279292618347e-08
0,S2,54,1.4585081586915294e-08
0,S2,55,1.4554456306825614e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8173404942322122e-08
0,S2,65,3.106847401568302e-08
0,S2,66,3.23604893992524e-08
0,S2,67,3.109280655166913e-08
0,S2,68,5.303033745462926e-08
0,S2,69,5.579841655389828e-08
0,S2,70,5.7570431977183034e-08
0,S2,71,5.5828664358159585e-08
0,S2,72,5.916885470469424e-08
0,S2,73,6.040157529696444e-08
0,S2,74,6.143974928818352e-08
0,S2,75,6.042471056844079e-08
0,S2,76,4.278786391864742e-08
0,S2,77,4.3188432385932174e-08
0,S2,78,4.353449511995677e-08
0,S2,79,4.3166455299115114e-08
