# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.89741810333544e-08
0,S1,0,8.143117291581348e-09
0,S1,1,1.586037257084172e-08
0,S1,2,2.7040906402930887e-08
0,S1,3,3.8977738370249426e-08
0,S1,4,4.577889356482956e-08
0,S1,5,4.2218132989546575e-08
0,S1,6,3.2506115132946434e-08
0,S2,0,1.22413246206321e-09
0,S2,1,1.3804376530757168e-09
0,S2,2,1.4608230181067938e-09
0,S2,3,1.3803818088575781e-09
0,S2,4,2.494540352060426e-09
0,S2,5,2.8666520268672002e-09
0,S2,6,3.0938145378911486e-09
0,S2,7,2.8664994822236167e-09
0,S2,8,4.304247624986601e-09
0,S2,9,4.716620427558382e-09
0,S2,10,5.030115435289417e-09
0,S2,11,4.717263024645035e-09
0,S2,12,5.74316905144201e-09
0,S2,13,6.02584426800945e-09
0,S2,14,6.274062158695415e-09
0,S2,15,6.028408439107125e-09
0,S2,16,5.985012485609786e-09
0,S2,17,6.108110461866545e-09
0,S2,18,6.225579607388454e-09
0,S2,19,6.111266603880949e-09
0,S2,20,4.7397961111528275e-09
0,S2,21,4.773622386267107e-09
0,S2,22,4.810082110395797e-09
0,S2,23,4.7762189758771e-09
0,S2,24,2.9928961531311415e-09
0,S2,25,3.002737170021419e-09
0,S2,26,3.010769411559977e-09
0,S2,27,3.001282999903765e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.173175722182009e-09
0,S2,33,3.5993727998118175e-09
0,S2,34,3.784408342255574e-09
0,S2,35,3.598737530197127e-09
0,S2,36,6.739347746531621e-09
0,S2,37,7.299240323277445e-09
0,S2,38,7.64581731260705e-09
0,S2,39,7.299468141042098e-09
0,S2,40,1.0358307100943875e-08
0,S2,41,1.0804626526805805e-08
0,S2,42,1.1165326441187062e-08
0,S2,43,1.0808347994384349e-08
0,S2,44,1.1408357813991188e-08
0,S2,45,1.1623981777120207e-08
0,S2,46,1.1824367263102431e-08
0,S2,47,1.1629057716788793e-08
0,S2,48,9.271307277458618e-09
0,S2,49,9.336027062545327e-09
0,S2,50,9.405586531840981e-09
0,S2,51,9.341239781690547e-09
0,S2,52,5.9284559483785415e-09
0,S2,53,5.9445621758413836e-09
0,S2,54,5.961532600906594e-09
0,S2,55,5.9444853484080795e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.648347650184405e-09
0,S2,65,7.31062765879642e-09
0,S2,66,7.601070883822558e-09
0,S2,67,7.315453576239861e-09
0,S2,68,1.344606026520978e-08
0,S2,69,1.4096592337864422e-08
0,S2,70,1.4518493074433536e-08
0,S2,71,1.4104243106771719e-08
0,S2,72,1.780253278127475e-08
0,S2,73,1.8132826795635992e-08
0,S2,74,1.842273888996715e-08
0,S2,75,1.814669126076751e-08
0,S2,76,1.569172525250906e-08
0,S2,77,1.5790895702139096e-08
0,S2,78,1.5903683703299976e-08
0,S2,79,1.5805117214995335e-08
0,S2,80,1.0456571608585818e-08
0,S2,81,1.0478737877406274e-08
0,S2,82,1.050460607388004e-08
0,S2,83,1.0480279755142874e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0297939390113697e-08
0,S2,97,1.1165211866170921e-08
0,S2,98,1.1580301162439355e-08
0,S2,99,1.1180166126223412e-08
0,S2,100,1.90159639146259e-08
0,S2,101,1.9683156438077276e-08
0,S2,102,2.0146570633983174e-08
0,S2,103,1.9701193565424546e-08
0,S2,104,2.1016722584477066e-08
0,S2,105,2.1174420439251662e-08
0,S2,106,2.1380580861318776e-08
0,S2,107,2.1268832028908946e-08
0,S2,108,1.5640191364241218e-08
0,S2,109,1.5599795233356417e-08
0,S2,110,1.5710789114109502e-08
0,S2,111,1.5723363944175617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.132524030111881e-08
0,S2,129,1.235714464087323e-08
0,S2,130,1.2909690205731295e-08
0,S2,131,1.2406771610073974e-08
0,S2,132,1.825642925723514e-08
0,S2,133,1.8819969582750673e-08
0,S2,134,1.9250574467832848e-08
0,S2,135,1.8948380642314078e-08
0,S2,136,1.760053436328235e-08
0,S2,137,1.7755565906441007e-08
0,S2,138,1.7916640615567303e-08
0,S2,139,1.7871018442860986e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.864383893580907e-09
0,S2,161,9.706825565558574e-09
0,S2,162,1.0118931470515236e-08
0,S2,163,9.693934543975047e-09
0,S2,164,1.3504038776090965e-08
0,S2,165,1.395330517794946e-08
0,S2,166,1.4121137148492835e-08
0,S2,167,1.3839714263497171e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.560789689302737e-09
0,S2,193,7.27360660590648e-09
0,S2,194,7.576272054166111e-09
0,S2,195,7.139363322750114e-09
