# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.87742568111571e-07
0,S1,0,6.068985669571703e-08
0,S1,1,1.1504881314294835e-07
0,S1,2,1.8492846720619127e-07
0,S1,3,2.3741688437439734e-07
0,S1,4,2.2873092575537157e-07
0,S1,5,1.767790820395021e-07
0,S1,6,1.211375462162323e-07
0,S2,0,9.60388657489375e-09
0,S2,1,1.085472423056899e-08
0,S2,2,1.1527971466307463e-08
0,S2,3,1.0852048148990434e-08
0,S2,4,1.9488487268404242e-08
0,S2,5,2.2264009302830345e-08
0,S2,6,2.402785170829702e-08
0,S2,7,2.2258122456264573e-08
0,S2,8,3.196950260075937e-08
0,S2,9,3.4721743702448293e-08
0,S2,10,3.686058036578288e-08
0,S2,11,3.47303732439741e-08
0,S2,12,3.7317995804642123e-08
0,S2,13,3.890670896566917e-08
0,S2,14,4.0297084780149817e-08
0,S2,15,3.891263133937173e-08
0,S2,16,2.9669900314388542e-08
0,S2,17,3.0258640038027806e-08
0,S2,18,3.0792989491601475e-08
0,S2,19,3.024372929871788e-08
0,S2,20,1.8144286073606963e-08
0,S2,21,1.8290331027515094e-08
0,S2,22,1.8421458136685942e-08
0,S2,23,1.8282547031844842e-08
0,S2,24,1.0241968162461035e-08
0,S2,25,1.0239520342736341e-08
0,S2,26,1.0271478778633991e-08
0,S2,27,1.026010743032657e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3416571792722607e-08
0,S2,33,2.6529519914220145e-08
0,S2,34,2.7918556355643886e-08
0,S2,35,2.6516991269431855e-08
0,S2,36,4.76838231122656e-08
0,S2,37,5.1530811617794825e-08
0,S2,38,5.3904251728909e-08
0,S2,39,5.153192006446261e-08
0,S2,40,6.477971226104273e-08
0,S2,41,6.733806401371112e-08
0,S2,42,6.939590946331009e-08
0,S2,43,6.734569524269318e-08
0,S2,44,5.511497747079375e-08
0,S2,45,5.619094878284159e-08
0,S2,46,5.713886963576442e-08
0,S2,47,5.6153815819470765e-08
0,S2,48,3.4789835012816184e-08
0,S2,49,3.509653723199335e-08
0,S2,50,3.5360699257580563e-08
0,S2,51,3.505412493609583e-08
0,S2,52,1.9893507285928536e-08
0,S2,53,1.994112253100866e-08
0,S2,54,1.9967636433193547e-08
0,S2,55,1.9944188522913464e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2962881252606167e-08
0,S2,65,4.735749570272674e-08
0,S2,66,4.927574082103092e-08
0,S2,67,4.738626913081134e-08
0,S2,68,7.694822556914005e-08
0,S2,69,8.124250427954394e-08
0,S2,70,8.388853700580512e-08
0,S2,71,8.12071832001493e-08
0,S2,72,8.106894000547982e-08
0,S2,73,8.292355602179668e-08
0,S2,74,8.43619005763685e-08
0,S2,75,8.276641949578334e-08
0,S2,76,5.63825963695308e-08
0,S2,77,5.695034843711255e-08
0,S2,78,5.727183349790721e-08
0,S2,79,5.6805596670983505e-08
0,S2,80,3.3499748752774394e-08
0,S2,81,3.351208377466719e-08
0,S2,82,3.349226318505316e-08
0,S2,83,3.357274991344639e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.02770305388367e-08
0,S2,97,5.6019114680339044e-08
0,S2,98,5.87071653512794e-08
0,S2,99,5.5961116629532626e-08
0,S2,100,7.681751412746962e-08
0,S2,101,8.122454886461128e-08
0,S2,102,8.38910878542265e-08
0,S2,103,8.093311265611192e-08
0,S2,104,6.97098272439689e-08
0,S2,105,7.093119336332165e-08
0,S2,106,7.150939751454644e-08
0,S2,107,7.063685814046039e-08
0,S2,108,4.6161101607822275e-08
0,S2,109,4.604790504458833e-08
0,S2,110,4.607373327303321e-08
0,S2,111,4.634477690501626e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1492956626143496e-08
0,S2,129,4.6066176651038404e-08
0,S2,130,4.844394752012704e-08
0,S2,131,4.5735273346281247e-08
0,S2,132,5.728947627403613e-08
0,S2,133,6.023692833423411e-08
0,S2,134,6.224475157523557e-08
0,S2,135,6.013465991827616e-08
0,S2,136,4.9031623206019503e-08
0,S2,137,4.923445473536958e-08
0,S2,138,5.027619565112218e-08
0,S2,139,4.9663530177213033e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.979910007638864e-08
0,S2,161,3.25095896869243e-08
0,S2,162,3.376768020757481e-08
0,S2,163,3.204284126923085e-08
0,S2,164,3.7805921948574905e-08
0,S2,165,3.919772595395443e-08
0,S2,166,4.0241580734345916e-08
0,S2,167,3.8895578313713486e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8501602028209163e-08
0,S2,193,1.9884238255940545e-08
0,S2,194,2.1279976891719343e-08
0,S2,195,2.011106836619092e-08
