# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0834596625718405e-07
0,S1,0,2.0993272897840143e-08
0,S1,1,4.077401882796039e-08
0,S1,2,6.878704539303726e-08
0,S1,3,9.71683107309218e-08
0,S1,4,1.0959651319808472e-07
0,S1,5,9.79406422629836e-08
0,S1,6,7.902102083789941e-08
0,S2,0,3.0893609892501672e-09
0,S2,1,3.5103633333477546e-09
0,S2,2,3.73943098708196e-09
0,S2,3,3.5108107532266786e-09
0,S2,4,6.316721368193612e-09
0,S2,5,7.2860149025189e-09
0,S2,6,7.898902865122182e-09
0,S2,7,7.2869115186335875e-09
0,S2,8,1.0814489748156575e-08
0,S2,9,1.1862645976634667e-08
0,S2,10,1.2661641513034283e-08
0,S2,11,1.1864893956214928e-08
0,S2,12,1.3977715873636498e-08
0,S2,13,1.4678918525135032e-08
0,S2,14,1.527369164477932e-08
0,S2,15,1.467847887681728e-08
0,S2,16,1.3343466775950219e-08
0,S2,17,1.3669554377315762e-08
0,S2,18,1.3954587707587507e-08
0,S2,19,1.3662735831587725e-08
0,S2,20,9.138940271213869e-09
0,S2,21,9.241110987545653e-09
0,S2,22,9.338839923600517e-09
0,S2,23,9.242381970864244e-09
0,S2,24,5.1811444023996955e-09
0,S2,25,5.210159859103669e-09
0,S2,26,5.2319104604237054e-09
0,S2,27,5.207233755299967e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.98729082873706e-09
0,S2,33,9.088887864550088e-09
0,S2,34,9.586026195052e-09
0,S2,35,9.088047647765052e-09
0,S2,36,1.679352301664494e-08
0,S2,37,1.8232832132980548e-08
0,S2,38,1.91167828234029e-08
0,S2,39,1.8232750420565935e-08
0,S2,40,2.504850016293858e-08
0,S2,41,2.616866900950754e-08
0,S2,42,2.704261170549671e-08
0,S2,43,2.616614835915243e-08
0,S2,44,2.5313541485161295e-08
0,S2,45,2.5899126399053785e-08
0,S2,46,2.6400766017786736e-08
0,S2,47,2.5890715349419224e-08
0,S2,48,1.786022529870479e-08
0,S2,49,1.807146787768943e-08
0,S2,50,1.8254725731026156e-08
0,S2,51,1.8062330298107554e-08
0,S2,52,1.0360651003793464e-08
0,S2,53,1.0428482077884382e-08
0,S2,54,1.0477429590594056e-08
0,S2,55,1.0426379759564952e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.631809354307734e-08
0,S2,65,1.798100868199981e-08
0,S2,66,1.8688218972329196e-08
0,S2,67,1.798109749984178e-08
0,S2,68,3.190149655551977e-08
0,S2,69,3.360097267091078e-08
0,S2,70,3.46521780159037e-08
0,S2,71,3.360578659794555e-08
0,S2,72,3.888840183208231e-08
0,S2,73,3.985283925089789e-08
0,S2,74,4.0592972538888716e-08
0,S2,75,3.9828737641300904e-08
0,S2,76,2.998555359567945e-08
0,S2,77,3.034404016943881e-08
0,S2,78,3.065956732939412e-08
0,S2,79,3.0325164601663346e-08
0,S2,80,1.84034583128323e-08
0,S2,81,1.854216158392319e-08
0,S2,82,1.861961429483472e-08
0,S2,83,1.8494668907464984e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3481053545992836e-08
0,S2,97,2.5777573853247304e-08
0,S2,98,2.6841778577590958e-08
0,S2,99,2.5769509193196427e-08
0,S2,100,4.0023742542416585e-08
0,S2,101,4.1887478374746934e-08
0,S2,102,4.309201528940321e-08
0,S2,103,4.1902019631834264e-08
0,S2,104,3.9641310678462105e-08
0,S2,105,4.035278067249237e-08
0,S2,106,4.088703775551039e-08
0,S2,107,4.03347435451451e-08
0,S2,108,2.7698677129706084e-08
0,S2,109,2.7921167600197805e-08
0,S2,110,2.800337384201157e-08
0,S2,111,2.7731758223126235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3032997731320393e-08
0,S2,129,2.5595191743832402e-08
0,S2,130,2.6784654494349525e-08
0,S2,131,2.556617140214712e-08
0,S2,132,3.489031996650738e-08
0,S2,133,3.6609229425721423e-08
0,S2,134,3.756325384074444e-08
0,S2,135,3.655377156519535e-08
0,S2,136,3.2980061348553136e-08
0,S2,137,3.3373424912497285e-08
0,S2,138,3.361576972338298e-08
0,S2,139,3.326122310909341e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
