# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8247592354091466e-07
0,S1,0,2.8536780050103516e-08
0,S1,1,5.5594057357666316e-08
0,S1,2,9.45209066571806e-08
0,S1,3,1.3339911220100475e-07
0,S1,4,1.4880382082083088e-07
0,S1,5,1.335410502179002e-07
0,S1,6,1.0161193131352775e-07
0,S2,0,4.140287224174699e-09
0,S2,1,4.712056966837963e-09
0,S2,2,5.02676078539821e-09
0,S2,3,4.711996126616214e-09
0,S2,4,8.460297351575718e-09
0,S2,5,9.790457333735958e-09
0,S2,6,1.0625193169744307e-08
0,S2,7,9.791512489698562e-09
0,S2,8,1.4508081846997811e-08
0,S2,9,1.5971568956274496e-08
0,S2,10,1.7081312364553014e-08
0,S2,11,1.5976937106643163e-08
0,S2,12,1.8515429189847055e-08
0,S2,13,1.950443007103786e-08
0,S2,14,2.034277812867913e-08
0,S2,15,1.9509116100380197e-08
0,S2,16,1.714730935020725e-08
0,S2,17,1.7593672296811746e-08
0,S2,18,1.8003559532075997e-08
0,S2,19,1.7600076063217784e-08
0,S2,20,1.155066975400132e-08
0,S2,21,1.169553165425441e-08
0,S2,22,1.1837305358142203e-08
0,S2,23,1.1693672696821977e-08
0,S2,24,6.4663421284194555e-09
0,S2,25,6.502555827125889e-09
0,S2,26,6.527971496694818e-09
0,S2,27,6.493822812814187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0769419134248892e-08
0,S2,33,1.2270593430230292e-08
0,S2,34,1.295270823931105e-08
0,S2,35,1.2274084859598133e-08
0,S2,36,2.260913589680058e-08
0,S2,37,2.4613473925683138e-08
0,S2,38,2.5865546149361762e-08
0,S2,39,2.462389048218938e-08
0,S2,40,3.327473052650021e-08
0,S2,41,3.4864527265199285e-08
0,S2,42,3.610801257991625e-08
0,S2,43,3.487133426460787e-08
0,S2,44,3.27417950529707e-08
0,S2,45,3.355348354716625e-08
0,S2,46,3.426253059046758e-08
0,S2,47,3.354590916160305e-08
0,S2,48,2.2769615526385678e-08
0,S2,49,2.305693413973131e-08
