# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.202651157607761e-07
0,S1,0,3.410227833455792e-08
0,S1,1,6.541467456600003e-08
0,S1,2,1.0878812872761046e-07
0,S1,3,1.497483594903315e-07
0,S1,4,1.6268089098048222e-07
0,S1,5,1.4443489249060804e-07
0,S1,6,1.209685365211044e-07
0,S2,0,5.196032049070709e-09
0,S2,1,5.862772933795668e-09
0,S2,2,6.219056380984966e-09
0,S2,3,5.862820451341122e-09
0,S2,4,1.055898657398302e-08
0,S2,5,1.2078592348530037e-08
0,S2,6,1.304316477046541e-08
0,S2,7,1.2080195510577596e-08
0,S2,8,1.772214375250769e-08
0,S2,9,1.933797300068818e-08
0,S2,10,2.0572651138195397e-08
0,S2,11,1.9333935341592223e-08
0,S2,12,2.19411901980493e-08
0,S2,13,2.2996029969135634e-08
0,S2,14,2.3885206701379502e-08
0,S2,15,2.298679824264127e-08
0,S2,16,1.9460465239262703e-08
0,S2,17,1.9944181417486107e-08
0,S2,18,2.0362952213304197e-08
0,S2,19,1.9928553030013063e-08
0,S2,20,1.2962615869582805e-08
0,S2,21,1.3105863061468881e-08
0,S2,22,1.3245216479162991e-08
0,S2,23,1.3114114238987895e-08
0,S2,24,7.977916993695544e-09
0,S2,25,8.028128384296451e-09
0,S2,26,8.076252555611063e-09
0,S2,27,8.02191468807223e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2999569420912849e-08
0,S2,33,1.4708383844208583e-08
0,S2,34,1.54843906585711e-08
0,S2,35,1.4707913109646142e-08
0,S2,36,2.692242517809973e-08
0,S2,37,2.9158064407397433e-08
0,S2,38,3.0537943729314065e-08
0,S2,39,2.9151387082038127e-08
0,S2,40,3.8670950885943967e-08
0,S2,41,4.0380495391900695e-08
0,S2,42,4.1697617803038156e-08
0,S2,43,4.0358429487241665e-08
0,S2,44,3.655501501498293e-08
0,S2,45,3.7436876709762146e-08
0,S2,46,3.8178015415724076e-08
0,S2,47,3.739721066153834e-08
0,S2,48,2.509757557334069e-08
0,S2,49,2.5393839919729544e-08
0,S2,50,2.5671091918866296e-08
0,S2,51,2.53908893910193e-08
0,S2,52,1.5806417508201775e-08
0,S2,53,1.592085396850962e-08
0,S2,54,1.6015968995475305e-08
0,S2,55,1.5919827234256445e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5451482699168082e-08
0,S2,65,2.807001209248483e-08
0,S2,66,2.9204105800317848e-08
0,S2,67,2.8060973988885962e-08
0,S2,68,4.8220286430478154e-08
0,S2,69,5.092472221690514e-08
0,S2,70,5.257791713120241e-08
0,S2,71,5.087872878561939e-08
0,S2,72,5.556681514917727e-08
0,S2,73,5.705019034962788e-08
0,S2,74,5.823659776638124e-08
0,S2,75,5.701057403939558e-08
0,S2,76,4.19685619590382e-08
0,S2,77,4.2502971808744405e-08
0,S2,78,4.298155786841562e-08
0,S2,79,4.249147167456613e-08
0,S2,80,2.7856748019416955e-08
0,S2,81,2.8142796537622417e-08
0,S2,82,2.8307420407713835e-08
0,S2,83,2.811091448506886e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.430945838545085e-08
0,S2,97,3.789309488411163e-08
0,S2,98,3.961532257790168e-08
0,S2,99,3.789826052980061e-08
0,S2,100,5.6131302272888206e-08
0,S2,101,5.9078509195842344e-08
0,S2,102,6.100232496919489e-08
0,S2,103,5.900652411128249e-08
0,S2,104,5.567380156890067e-08
0,S2,105,5.6690762306743636e-08
0,S2,106,5.74399230401923e-08
0,S2,107,5.662731439315394e-08
0,S2,108,4.222903982054049e-08
0,S2,109,4.255097252325868e-08
0,S2,110,4.283580068431547e-08
0,S2,111,4.258737718032535e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.258278624684863e-08
0,S2,129,3.640335677346229e-08
0,S2,130,3.8173631367044436e-08
0,S2,131,3.629297395946196e-08
0,S2,132,5.018976168003064e-08
0,S2,133,5.2895419599963134e-08
0,S2,134,5.4230643087294084e-08
0,S2,135,5.2821285123627604e-08
0,S2,136,5.0588738531587296e-08
0,S2,137,5.145540882267596e-08
0,S2,138,5.203640895956596e-08
0,S2,139,5.149246717905953e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.902239515378824e-08
0,S2,161,3.164893769280752e-08
0,S2,162,3.2926600113114546e-08
0,S2,163,3.161429162901186e-08
0,S2,164,4.390618002503288e-08
0,S2,165,4.587730728644601e-08
0,S2,166,4.720638102639896e-08
0,S2,167,4.5803218995388306e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4437099455099087e-08
0,S2,193,2.670356913370142e-08
0,S2,194,2.829673917403852e-08
0,S2,195,2.6860689672503213e-08
