# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.726540639576342e-08
0,S1,0,1.0782740034187555e-08
0,S1,1,2.1031866026532953e-08
0,S1,2,3.597235220809125e-08
0,S1,3,5.136891090273821e-08
0,S1,4,5.963441651601897e-08
0,S1,5,5.293397364880548e-08
0,S1,6,3.889342536922413e-08
0,S2,0,1.5865316838059584e-09
0,S2,1,1.8034430615543329e-09
0,S2,2,1.9191910283211655e-09
0,S2,3,1.8032816351265524e-09
0,S2,4,3.2467610822095594e-09
0,S2,5,3.754287547508284e-09
0,S2,6,4.067540082530741e-09
0,S2,7,3.7538083752508555e-09
0,S2,8,5.659180235539907e-09
0,S2,9,6.2185971927419814e-09
0,S2,10,6.642039807047695e-09
0,S2,11,6.2194440708651655e-09
0,S2,12,7.549507685666867e-09
0,S2,13,7.922003497640162e-09
0,S2,14,8.240117921332057e-09
0,S2,15,7.923664391285001e-09
0,S2,16,7.730778683878725e-09
0,S2,17,7.896097109494349e-09
0,S2,18,8.044014343511208e-09
0,S2,19,7.894959352938713e-09
0,S2,20,5.721155993398952e-09
0,S2,21,5.76923264716811e-09
0,S2,22,5.8258580182268815e-09
0,S2,23,5.777339939783133e-09
0,S2,24,3.379603263908848e-09
0,S2,25,3.3972638036061653e-09
0,S2,26,3.415889127111882e-09
0,S2,27,3.3961591316966633e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.158423383415766e-09
0,S2,33,4.738252457059389e-09
0,S2,34,4.993840452272025e-09
0,S2,35,4.737818137812155e-09
0,S2,36,8.890784997106493e-09
0,S2,37,9.644830711863506e-09
0,S2,38,1.0112143122853468e-08
0,S2,39,9.645523491030872e-09
0,S2,40,1.3614672056405652e-08
0,S2,41,1.4198480613458742e-08
0,S2,42,1.4657800306849822e-08
0,S2,43,1.4200489673044103e-08
0,S2,44,1.4739181430911685e-08
0,S2,45,1.5027211475171498e-08
0,S2,46,1.5283687204714624e-08
0,S2,47,1.5029083755280226e-08
0,S2,48,1.1155076862223723e-08
0,S2,49,1.1250530285167315e-08
0,S2,50,1.1352469186931557e-08
0,S2,51,1.1262711652193502e-08
0,S2,52,6.663254836780652e-09
0,S2,53,6.697205456873689e-09
0,S2,54,6.728701595903885e-09
0,S2,55,6.699232724116655e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.800804529585093e-09
0,S2,65,9.690467095424538e-09
0,S2,66,1.0083539336847025e-08
0,S2,67,9.690807267759283e-09
0,S2,68,1.7697509235858888e-08
0,S2,69,1.8556931991042802e-08
0,S2,70,1.9091828562523006e-08
0,S2,71,1.8561449266485397e-08
0,S2,72,2.3000209736778743e-08
0,S2,73,2.3446425245765568e-08
0,S2,74,2.3823984562909573e-08
0,S2,75,2.3461563358750936e-08
0,S2,76,1.8827506664820248e-08
0,S2,77,1.899822166251397e-08
0,S2,78,1.9172770038267117e-08
0,S2,79,1.901445401131241e-08
0,S2,80,1.165311669382163e-08
0,S2,81,1.1717853354298313e-08
0,S2,82,1.1781178699266093e-08
0,S2,83,1.1725076021207315e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3367206896930384e-08
0,S2,97,1.450971520711164e-08
0,S2,98,1.504888302861218e-08
0,S2,99,1.4549751625736462e-08
0,S2,100,2.3973232288199142e-08
0,S2,101,2.485773364924171e-08
0,S2,102,2.548463307050497e-08
0,S2,103,2.489908013103559e-08
0,S2,104,2.4604306148034993e-08
0,S2,105,2.487496431058389e-08
0,S2,106,2.5167263828507203e-08
0,S2,107,2.4931440023578944e-08
0,S2,108,1.679698513612493e-08
0,S2,109,1.6891638310312374e-08
0,S2,110,1.7049531564339304e-08
0,S2,111,1.6975283401166052e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3704211099252461e-08
0,S2,129,1.5090996896560682e-08
0,S2,130,1.5720880597314135e-08
0,S2,131,1.504468016833016e-08
0,S2,132,2.093967665928176e-08
0,S2,133,2.170930812894767e-08
0,S2,134,2.2316488212936747e-08
0,S2,135,2.1652400761240642e-08
0,S2,136,1.8897914344506717e-08
0,S2,137,1.9108775006770884e-08
0,S2,138,1.9379045923528793e-08
0,S2,139,1.9140134810413656e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
