# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.6581212847199822e-08
0,S2,66,1.7254723871928945e-08
0,S2,67,1.659463322312149e-08
0,S2,68,2.9522212230403966e-08
0,S2,69,3.100337764294636e-08
0,S2,70,3.192924680206488e-08
0,S2,71,3.100840828551554e-08
0,S2,72,3.572320039779697e-08
0,S2,73,3.64912366990211e-08
0,S2,74,3.70985304698479e-08
0,S2,75,3.64750647463552e-08
0,S2,76,2.739074389523921e-08
0,S2,77,2.7665837620816092e-08
0,S2,78,2.795157527657466e-08
0,S2,79,2.768982909628903e-08
0,S2,80,1.665272009176988e-08
0,S2,81,1.675312688576014e-08
0,S2,82,1.6847824468868566e-08
0,S2,83,1.6721241280492904e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1261609361999945e-08
0,S2,97,2.3378497360226902e-08
0,S2,98,2.4290287115036335e-08
0,S2,99,2.3353605271836386e-08
0,S2,100,3.623301836341852e-08
0,S2,101,3.7878223224652174e-08
0,S2,102,3.8842856042720086e-08
0,S2,103,3.783035040783034e-08
0,S2,104,3.5743038750979395e-08
0,S2,105,3.6206387221682235e-08
0,S2,106,3.6576555118017495e-08
0,S2,107,3.6225664246103406e-08
0,S2,108,2.425591993926446e-08
0,S2,109,2.436156876228779e-08
0,S2,110,2.451312042239806e-08
0,S2,111,2.436189205923256e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.007321597830014e-08
0,S2,129,2.22519425108203e-08
0,S2,130,2.33400623272928e-08
0,S2,131,2.2189613702039424e-08
0,S2,132,2.9869106299429404e-08
0,S2,133,3.1328639238381584e-08
0,S2,134,3.236313261822943e-08
0,S2,135,3.140043958183014e-08
0,S2,136,2.6760542226611506e-08
0,S2,137,2.684787681062062e-08
0,S2,138,2.7533797464229792e-08
0,S2,139,2.7292070825524206e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4870149556145407e-08
0,S2,161,1.6486158216366675e-08
0,S2,162,1.7288609654997344e-08
0,S2,163,1.6439768657505738e-08
0,S2,164,2.081121408537001e-08
0,S2,165,2.151672084949041e-08
0,S2,166,2.2366315022281924e-08
0,S2,167,2.1820440565534227e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.126745541313312e-08
0,S2,193,1.1790490361818229e-08
0,S2,194,1.2168164253978375e-08
0,S2,195,1.1849817127540518e-08
