# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.400257994229833e-08
0,S1,0,1.125741544427683e-08
0,S1,1,2.189648995454263e-08
0,S1,2,3.713239138392055e-08
0,S1,3,5.3286555612430675e-08
0,S1,4,6.130483853894475e-08
0,S1,5,5.3150937873169823e-08
0,S1,6,3.54006957081765e-08
0,S2,0,1.6727940144178888e-09
0,S2,1,1.9059460676373874e-09
0,S2,2,2.0321164750924936e-09
0,S2,3,1.9056849431819955e-09
0,S2,4,3.4288283323746782e-09
0,S2,5,3.967382866676417e-09
0,S2,6,4.301786482585612e-09
0,S2,7,3.967059569731646e-09
0,S2,8,5.925536061823777e-09
0,S2,9,6.516904349496144e-09
0,S2,10,6.95911861470222e-09
0,S2,11,6.516181816351718e-09
0,S2,12,7.937978274696889e-09
0,S2,13,8.333336687371684e-09
0,S2,14,8.670337336980083e-09
0,S2,15,8.333660872494875e-09
0,S2,16,8.060325740189e-09
0,S2,17,8.23024759455393e-09
0,S2,18,8.39154701282041e-09
0,S2,19,8.235123694078084e-09
0,S2,20,5.913627365572438e-09
0,S2,21,5.96175109279784e-09
0,S2,22,6.012647268960336e-09
0,S2,23,5.964093219290589e-09
0,S2,24,3.3665457088716266e-09
0,S2,25,3.371810830543609e-09
0,S2,26,3.376498858287391e-09
0,S2,27,3.3663987153431663e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.355671823219609e-09
0,S2,33,4.971367317807562e-09
0,S2,34,5.24182031114151e-09
0,S2,35,4.9685797698373335e-09
0,S2,36,9.269093048658306e-09
0,S2,37,1.0070954736818294e-08
0,S2,38,1.0554816576302528e-08
0,S2,39,1.0067911837552401e-08
0,S2,40,1.429963347732155e-08
0,S2,41,1.4916977875145676e-08
0,S2,42,1.5403866626684248e-08
0,S2,43,1.4917416635285008e-08
0,S2,44,1.5343045944860023e-08
0,S2,45,1.5642783068869903e-08
0,S2,46,1.5916992168740762e-08
0,S2,47,1.5649227691483247e-08
0,S2,48,1.1526418042251407e-08
0,S2,49,1.161994234166741e-08
0,S2,50,1.1716712933207418e-08
0,S2,51,1.162441520818902e-08
0,S2,52,6.6360845707436056e-09
0,S2,53,6.650210160330516e-09
0,S2,54,6.66287558459544e-09
0,S2,55,6.648176675838613e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.17009401746327e-09
0,S2,65,1.0076870893271916e-08
0,S2,66,1.0455246446383626e-08
0,S2,67,1.0080512424792687e-08
0,S2,68,1.8490823094907682e-08
0,S2,69,1.937792504236313e-08
0,S2,70,1.9936196693493002e-08
0,S2,71,1.9381962701459088e-08
0,S2,72,2.37838015948455e-08
0,S2,73,2.4247585272973993e-08
0,S2,74,2.4642661244911324e-08
0,S2,75,2.4256884501028253e-08
0,S2,76,1.9364852832381985e-08
0,S2,77,1.950984618304119e-08
0,S2,78,1.9675379547834382e-08
0,S2,79,1.9528384243017172e-08
0,S2,80,1.1526905652203823e-08
0,S2,81,1.1542506506145855e-08
0,S2,82,1.1579406766770717e-08
0,S2,83,1.1554234902177996e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3925061104202996e-08
0,S2,97,1.5182806123448245e-08
0,S2,98,1.576544583770101e-08
0,S2,99,1.5201159442312928e-08
0,S2,100,2.5109470058737315e-08
0,S2,101,2.6067084490932757e-08
0,S2,102,2.6709843226058183e-08
0,S2,103,2.6095444027873782e-08
0,S2,104,2.5743631226760044e-08
0,S2,105,2.6017687559942715e-08
0,S2,106,2.6302583222559406e-08
0,S2,107,2.6072974890212208e-08
0,S2,108,1.6886152920392306e-08
0,S2,109,1.6977324435174523e-08
0,S2,110,1.7074592406629563e-08
0,S2,111,1.6998463081563386e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
