# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.934085495733598e-07
0,S1,0,6.195453750024171e-08
0,S1,1,1.1775929209534297e-07
0,S1,2,1.9106147419734043e-07
0,S1,3,2.453417948800052e-07
0,S1,4,2.3965088757904596e-07
0,S1,5,1.8964760784001555e-07
0,S1,6,1.2559060280636913e-07
0,S2,0,9.769648201540804e-09
0,S2,1,1.1028345348051971e-08
0,S2,2,1.1705536095973912e-08
0,S2,3,1.1028116198019688e-08
0,S2,4,1.982413166956576e-08
0,S2,5,2.265282006419511e-08
0,S2,6,2.4447297519714084e-08
0,S2,7,2.265321441541346e-08
0,S2,8,3.2688504347788694e-08
0,S2,9,3.557666161668749e-08
0,S2,10,3.780406387932089e-08
0,S2,11,3.557173755552867e-08
0,S2,12,3.797343595124403e-08
0,S2,13,3.964374784004576e-08
0,S2,14,4.110252405098436e-08
0,S2,15,3.964469996731168e-08
0,S2,16,3.025557759883668e-08
0,S2,17,3.0876279311087274e-08
0,S2,18,3.1455847704364714e-08
0,S2,19,3.088888078650598e-08
0,S2,20,1.8619651598328346e-08
0,S2,21,1.87996871403584e-08
0,S2,22,1.897073254042425e-08
0,S2,23,1.882086309024089e-08
0,S2,24,1.00356896126641e-08
0,S2,25,1.0113748949436285e-08
0,S2,26,1.0134547423490403e-08
0,S2,27,1.0074494127820799e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3972747342781986e-08
0,S2,33,2.712622482192728e-08
0,S2,34,2.855306036053662e-08
0,S2,35,2.7126425550250133e-08
0,S2,36,4.891469629342282e-08
0,S2,37,5.2909424397284965e-08
0,S2,38,5.541487979598969e-08
0,S2,39,5.290239357691462e-08
0,S2,40,6.617995751412309e-08
0,S2,41,6.887562165047711e-08
0,S2,42,7.104259225343412e-08
0,S2,43,6.88718202468408e-08
0,S2,44,5.656285750887946e-08
0,S2,45,5.7687927323968324e-08
0,S2,46,5.8724324958348006e-08
0,S2,47,5.7704365730160134e-08
0,S2,48,3.609370224921804e-08
0,S2,49,3.646342250362977e-08
0,S2,50,3.682340121713423e-08
0,S2,51,3.6496139443897846e-08
0,S2,52,1.9763996661481542e-08
0,S2,53,1.9908856785377793e-08
0,S2,54,1.9975786358372716e-08
0,S2,55,1.985969610984739e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.4177205893447535e-08
0,S2,65,4.894597793736466e-08
0,S2,66,5.113759371511151e-08
0,S2,67,4.8970186128372006e-08
0,S2,68,7.96247476841927e-08
0,S2,69,8.4133766620198e-08
0,S2,70,8.702355813738905e-08
0,S2,71,8.414412633328539e-08
0,S2,72,8.455950961661074e-08
0,S2,73,8.6501003693229e-08
0,S2,74,8.80389450230723e-08
0,S2,75,8.646321703054127e-08
0,S2,76,5.985249629247846e-08
0,S2,77,6.057740620235563e-08
0,S2,78,6.11362906965951e-08
0,S2,79,6.050428424941856e-08
0,S2,80,3.4088795786146875e-08
0,S2,81,3.4415688077160667e-08
0,S2,82,3.455843256006119e-08
0,S2,83,3.434838191651579e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.258177537825759e-08
0,S2,97,5.8501154143186795e-08
0,S2,98,6.119332596199456e-08
0,S2,99,5.846965578371055e-08
0,S2,100,8.133327611403729e-08
0,S2,101,8.551474195428455e-08
0,S2,102,8.828990871734277e-08
0,S2,103,8.552778041348574e-08
0,S2,104,7.595519946335116e-08
0,S2,105,7.712090166478447e-08
0,S2,106,7.8085129473493e-08
0,S2,107,7.703501836431315e-08
0,S2,108,4.8555062193145204e-08
0,S2,109,4.9221682729694294e-08
0,S2,110,4.9283283232171016e-08
0,S2,111,4.8787420325879793e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.54613306999363e-08
0,S2,129,5.0180542388034155e-08
0,S2,130,5.305250638798498e-08
0,S2,131,5.0330204004467305e-08
0,S2,132,6.471360336490761e-08
0,S2,133,6.76367193364058e-08
0,S2,134,6.969126786771085e-08
0,S2,135,6.741055358361336e-08
0,S2,136,5.5541576671203075e-08
0,S2,137,5.647157408361636e-08
0,S2,138,5.710635164746236e-08
0,S2,139,5.6007053217399516e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.269410697726016e-08
0,S2,161,3.650222879514331e-08
0,S2,162,3.9033629661844316e-08
0,S2,163,3.642088941546717e-08
0,S2,164,4.367436190477747e-08
0,S2,165,4.649228557696006e-08
0,S2,166,4.836016032072621e-08
0,S2,167,4.6290381305880146e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0108538834051615e-08
0,S2,193,2.2254866394177952e-08
0,S2,194,2.4192281955492945e-08
0,S2,195,2.2320495673966434e-08
