# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7742434010870056e-07
0,S1,0,2.0691627966584747e-08
0,S1,1,4.028002109635054e-08
0,S1,2,6.836808807975103e-08
0,S1,3,9.609811968402937e-08
0,S1,4,1.0663547556077901e-07
0,S1,5,9.566787895209927e-08
0,S1,6,7.32082270360479e-08
0,S2,0,3.063475251252612e-09
0,S2,1,3.488649147342926e-09
0,S2,2,3.720623142910995e-09
0,S2,3,3.4888674171895673e-09
0,S2,4,6.275927333376785e-09
0,S2,5,7.264650214722224e-09
0,S2,6,7.881796548758757e-09
0,S2,7,7.264390866623671e-09
0,S2,8,1.0858027366111855e-08
0,S2,9,1.1948843692266564e-08
0,S2,10,1.2767370272115386e-08
0,S2,11,1.1948041667153575e-08
0,S2,12,1.4103178180846498e-08
0,S2,13,1.482811029518416e-08
0,S2,14,1.544100491912559e-08
0,S2,15,1.482752054471348e-08
0,S2,16,1.3464526382733766e-08
0,S2,17,1.3771672691120784e-08
0,S2,18,1.4048688434797896e-08
0,S2,19,1.376964231525335e-08
0,S2,20,9.621603069831508e-09
0,S2,21,9.717481930238137e-09
0,S2,22,9.812564982780714e-09
0,S2,23,9.723272853534581e-09
0,S2,24,5.912032197130657e-09
0,S2,25,5.934596813972348e-09
0,S2,26,5.966779959010182e-09
0,S2,27,5.9393436835364355e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.991380890359778e-09
0,S2,33,9.118850563538672e-09
0,S2,34,9.62038448903968e-09
0,S2,35,9.115876054011096e-09
0,S2,36,1.6959543103212127e-08
0,S2,37,1.8440280413756227e-08
0,S2,38,1.935059046331844e-08
0,S2,39,1.8437718907193812e-08
0,S2,40,2.537809606906194e-08
0,S2,41,2.6515724727005363e-08
0,S2,42,2.7403787683510927e-08
0,S2,43,2.651161423727899e-08
0,S2,44,2.5711335283062908e-08
0,S2,45,2.62544368467843e-08
0,S2,46,2.672516608015485e-08
0,S2,47,2.624200057255166e-08
0,S2,48,1.899339352462448e-08
0,S2,49,1.9180129484652753e-08
0,S2,50,1.9367393022662327e-08
0,S2,51,1.9183643118481086e-08
0,S2,52,1.1893244611371756e-08
0,S2,53,1.1947914657639558e-08
0,S2,54,1.2010570316078883e-08
0,S2,55,1.1958656287447411e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6560996130010608e-08
0,S2,65,1.8297431125802177e-08
0,S2,66,1.905935675949877e-08
0,S2,67,1.8296749004775847e-08
0,S2,68,3.2604354771592625e-08
0,S2,69,3.4301340434694794e-08
0,S2,70,3.535689785394425e-08
0,S2,71,3.429098072160741e-08
0,S2,72,4.000866127285008e-08
0,S2,73,4.086550475790318e-08
0,S2,74,4.156100885666092e-08
0,S2,75,4.085116955820922e-08
0,S2,76,3.251317792773989e-08
0,S2,77,3.282977090179884e-08
0,S2,78,3.311565066610456e-08
0,S2,79,3.2807893290964785e-08
0,S2,80,2.1327990040731493e-08
0,S2,81,2.141605293104476e-08
0,S2,82,2.151965716734594e-08
0,S2,83,2.1432738250837247e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3942453353242854e-08
0,S2,97,2.6243885287158264e-08
0,S2,98,2.7270090185993467e-08
0,S2,99,2.627958295420285e-08
0,S2,100,4.1404280892720635e-08
0,S2,101,4.3135408134276076e-08
0,S2,102,4.426518884770303e-08
0,S2,103,4.315018031775253e-08
0,S2,104,4.3372477165348755e-08
0,S2,105,4.391025143490879e-08
0,S2,106,4.439407774725623e-08
0,S2,107,4.3873797039850615e-08
0,S2,108,3.185159158647366e-08
0,S2,109,3.2046578724020947e-08
0,S2,110,3.2098174784778166e-08
0,S2,111,3.216116084558962e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3747242394733803e-08
0,S2,129,2.614419791768796e-08
0,S2,130,2.7311925165918183e-08
0,S2,131,2.606432047969065e-08
0,S2,132,3.77170188414766e-08
0,S2,133,3.916693103178659e-08
0,S2,134,4.0035327941723153e-08
0,S2,135,3.897677558484247e-08
0,S2,136,3.6746538256693384e-08
0,S2,137,3.7127250607227325e-08
0,S2,138,3.7350364578969675e-08
0,S2,139,3.727645037088223e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.992400022743368e-08
0,S2,161,2.167705304145784e-08
0,S2,162,2.2765867413454544e-08
0,S2,163,2.1674486205824905e-08
0,S2,164,3.0013076468549116e-08
0,S2,165,3.0802318917722005e-08
0,S2,166,3.163555817309316e-08
0,S2,167,3.137725812507597e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4091439126673322e-08
0,S2,193,1.5882569925906864e-08
0,S2,194,1.672264282603919e-08
0,S2,195,1.559410378604298e-08
