# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.237678048937596e-07
0,S1,0,1.5228801331090835e-08
0,S1,1,2.9322416494892423e-08
0,S1,2,4.9180744809973476e-08
0,S1,3,6.834345356310223e-08
0,S1,4,7.581583361115918e-08
0,S1,5,6.327356771862469e-08
0,S1,6,4.3007936767480714e-08
0,S2,0,2.3517214842172507e-09
0,S2,1,2.6605191383310967e-09
0,S2,2,2.8228099857585676e-09
0,S2,3,2.660227815809435e-09
0,S2,4,4.811858911324407e-09
0,S2,5,5.515519596599461e-09
0,S2,6,5.954651882689177e-09
0,S2,7,5.51478240851111e-09
0,S2,8,8.234330550749291e-09
0,S2,9,8.990090449856325e-09
0,S2,10,9.563732916717527e-09
0,S2,11,8.98903707025056e-09
0,S2,12,1.0620903267977155e-08
0,S2,13,1.1102352814873484e-08
0,S2,14,1.1518030973434179e-08
0,S2,15,1.1101509045374769e-08
0,S2,16,1.0263985217306981e-08
0,S2,17,1.0463484301226345e-08
0,S2,18,1.0650184734117829e-08
0,S2,19,1.0466492561533869e-08
0,S2,20,7.107508359638359e-09
0,S2,21,7.168760252085349e-09
0,S2,22,7.222126008343821e-09
0,S2,23,7.163583060076917e-09
0,S2,24,3.913043666869953e-09
0,S2,25,3.927898006850228e-09
0,S2,26,3.935720638281737e-09
0,S2,27,3.91722831949437e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.966924732092593e-09
0,S2,33,6.7707857098753266e-09
0,S2,34,7.12735070962367e-09
0,S2,35,6.769361959868547e-09
0,S2,36,1.2645286595613925e-08
0,S2,37,1.3664621434372748e-08
0,S2,38,1.4295998163049717e-08
0,S2,39,1.3662137199332847e-08
0,S2,40,1.8846051830223587e-08
0,S2,41,1.9596789968545636e-08
0,S2,42,2.0193830607695418e-08
0,S2,43,1.959497097914209e-08
0,S2,44,1.9312571097884756e-08
0,S2,45,1.9663907835365535e-08
0,S2,46,1.9981914789468647e-08
0,S2,47,1.9662488526250854e-08
0,S2,48,1.3723824743294699e-08
0,S2,49,1.384054648667643e-08
0,S2,50,1.394293924761314e-08
0,S2,51,1.382680636652367e-08
0,S2,52,7.686621117386494e-09
0,S2,53,7.71246000397241e-09
0,S2,54,7.728029771669753e-09
0,S2,55,7.693818915299744e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2128628767982264e-08
0,S2,65,1.3326246772749073e-08
0,S2,66,1.3848105773206498e-08
0,S2,67,1.3317769109733035e-08
0,S2,68,2.3860772913053552e-08
0,S2,69,2.4989549984866244e-08
0,S2,70,2.569767687532476e-08
0,S2,71,2.4982446333865482e-08
0,S2,72,2.9560453640442574e-08
0,S2,73,3.01270866032155e-08
0,S2,74,3.0585390220494446e-08
0,S2,75,3.010793392377309e-08
0,S2,76,2.2825489054412174e-08
0,S2,77,2.3024931294912676e-08
0,S2,78,2.3180787067644815e-08
0,S2,79,2.2991786252646307e-08
0,S2,80,1.3279658261922123e-08
0,S2,81,1.3322009273508684e-08
0,S2,82,1.3376271645881843e-08
0,S2,83,1.3298656398319508e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.732555610090003e-08
0,S2,97,1.8887694963609647e-08
0,S2,98,1.956683348680599e-08
0,S2,99,1.890506773349898e-08
0,S2,100,2.989109049167382e-08
0,S2,101,3.111181712256439e-08
0,S2,102,3.1894934693355026e-08
0,S2,103,3.1054661064899847e-08
0,S2,104,2.931410136852719e-08
0,S2,105,2.9713380200746542e-08
0,S2,106,2.998368131557072e-08
0,S2,107,2.9562592374077212e-08
0,S2,108,1.9100031778407356e-08
0,S2,109,1.93044442653445e-08
0,S2,110,1.9320298250136148e-08
0,S2,111,1.9096038528232384e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.631901014320647e-08
0,S2,129,1.805704030743982e-08
0,S2,130,1.9050890642802187e-08
0,S2,131,1.8135331458779547e-08
0,S2,132,2.4105686335929022e-08
0,S2,133,2.5179749840731347e-08
0,S2,134,2.6023965205013155e-08
0,S2,135,2.5276348125657933e-08
0,S2,136,2.104235896638329e-08
0,S2,137,2.140969002084603e-08
0,S2,138,2.1481191936345567e-08
0,S2,139,2.1381444170742725e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
