# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9020595232177584e-07
0,S1,0,2.4975250312309072e-08
0,S1,1,4.782091878041683e-08
0,S1,2,7.899767240360234e-08
0,S1,3,1.0620244950132474e-07
0,S1,4,1.0868764377391926e-07
0,S1,5,8.750419056013925e-08
0,S1,6,5.7418283461174724e-08
0,S2,0,3.912081769641418e-09
0,S2,1,4.44096892593393e-09
0,S2,2,4.7214090415081955e-09
0,S2,3,4.440830814189667e-09
0,S2,4,7.998281148502429e-09
0,S2,5,9.182807403362858e-09
0,S2,6,9.923725841076703e-09
0,S2,7,9.181997384644092e-09
0,S2,8,1.3583123958937904e-08
0,S2,9,1.4809799608883623e-08
0,S2,10,1.5750195814234758e-08
0,S2,11,1.4810702886336458e-08
0,S2,12,1.7053993772719878e-08
0,S2,13,1.7798047480255264e-08
0,S2,14,1.8444819005480895e-08
0,S2,15,1.7798987173023306e-08
0,S2,16,1.5259377761367432e-08
0,S2,17,1.5536041786390342e-08
0,S2,18,1.5795659891182368e-08
0,S2,19,1.5536102182522882e-08
0,S2,20,1.0179970644230707e-08
0,S2,21,1.0256451687951085e-08
0,S2,22,1.0325894805873759e-08
0,S2,23,1.0250379212095595e-08
0,S2,24,5.658978174949425e-09
0,S2,25,5.674672731714736e-09
0,S2,26,5.685126147625397e-09
0,S2,27,5.67845148680135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.871375716841158e-09
0,S2,33,1.1188795667749218e-08
0,S2,34,1.1769273555728432e-08
0,S2,35,1.1191884752292935e-08
0,S2,36,2.0728268879111056e-08
0,S2,37,2.2366762664205453e-08
0,S2,38,2.3382892067047578e-08
0,S2,39,2.2371231978013384e-08
0,S2,40,3.0112477844568275e-08
0,S2,41,3.1260782407116494e-08
0,S2,42,3.21811235437508e-08
0,S2,43,3.1263240884982224e-08
0,S2,44,2.8621172987186583e-08
0,S2,45,2.9106370647014046e-08
0,S2,46,2.954835309765258e-08
0,S2,47,2.9104917587119417e-08
0,S2,48,1.969523033551468e-08
0,S2,49,1.9831428943462015e-08
0,S2,50,1.9958454444690688e-08
0,S2,51,1.9829643704838418e-08
0,S2,52,1.1099933416858221e-08
0,S2,53,1.111444714041454e-08
0,S2,54,1.115858072608944e-08
0,S2,55,1.1149629663975702e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9456752653468357e-08
0,S2,65,2.1403744554504556e-08
0,S2,66,2.2233352936495976e-08
0,S2,67,2.1398511407255683e-08
0,S2,68,3.739328846563694e-08
0,S2,69,3.917675783782215e-08
0,S2,70,4.029192979260188e-08
0,S2,71,3.91926704423895e-08
0,S2,72,4.323657876170728e-08
0,S2,73,4.403563735877469e-08
0,S2,74,4.469430692211063e-08
0,S2,75,4.403341691272544e-08
0,S2,76,3.255899727605538e-08
0,S2,77,3.276078075487021e-08
0,S2,78,3.2980715047870035e-08
0,S2,79,3.274947957265795e-08
0,S2,80,1.8986719751978853e-08
0,S2,81,1.8976169968709655e-08
0,S2,82,1.9072166068667684e-08
0,S2,83,1.9066950684987205e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5774287593094414e-08
0,S2,97,2.8312042488209954e-08
0,S2,98,2.9472040807831945e-08
0,S2,99,2.8320357614575187e-08
0,S2,100,4.247870322160452e-08
0,S2,101,4.431429800888509e-08
0,S2,102,4.5469011666909864e-08
0,S2,103,4.4271065036127766e-08
0,S2,104,4.0900054898429516e-08
0,S2,105,4.151633703486368e-08
0,S2,106,4.187530677768336e-08
0,S2,107,4.1303639619627575e-08
0,S2,108,2.649266406251627e-08
0,S2,109,2.6606519654137628e-08
0,S2,110,2.6682197784566597e-08
0,S2,111,2.6494786808939352e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2382216968708235e-08
0,S2,129,2.4755482996852152e-08
0,S2,130,2.5994204122525844e-08
0,S2,131,2.460579295870957e-08
0,S2,132,3.243574653311043e-08
0,S2,133,3.387955160860656e-08
0,S2,134,3.489029154479795e-08
0,S2,135,3.370678669512017e-08
0,S2,136,2.7548248127118313e-08
0,S2,137,2.7798446211591e-08
0,S2,138,2.8144331309931658e-08
0,S2,139,2.7874373031977484e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.534486671062041e-08
0,S2,161,1.695545037705415e-08
0,S2,162,1.7949831843111497e-08
0,S2,163,1.6871080532609994e-08
0,S2,164,1.9957511199208966e-08
0,S2,165,2.1336328259735637e-08
0,S2,166,2.163899104346001e-08
0,S2,167,2.0693118329973004e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.771394277573563e-09
0,S2,193,9.597096450875142e-09
0,S2,194,1.0273212502909246e-08
0,S2,195,9.879611795327037e-09
