# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.663097689037386e-07
0,S1,0,2.584230429647505e-08
0,S1,1,4.993890101445686e-08
0,S1,2,8.431556608456958e-08
0,S1,3,1.1787700060494899e-07
0,S1,4,1.3018079414450767e-07
0,S1,5,1.1832749180484825e-07
0,S1,6,1.0039492792657256e-07
0,S2,0,3.847278939872467e-09
0,S2,1,4.347342041910451e-09
0,S2,2,4.617024540465309e-09
0,S2,3,4.3470751442953315e-09
0,S2,4,7.849853211894242e-09
0,S2,5,8.999217371297163e-09
0,S2,6,9.720141136426719e-09
0,S2,7,8.997448119885121e-09
0,S2,8,1.3356830308453027e-08
0,S2,9,1.4610439080797732e-08
0,S2,10,1.5562807931246425e-08
0,S2,11,1.4604682796459656e-08
0,S2,12,1.6841697814129475e-08
0,S2,13,1.7683211339658556e-08
0,S2,14,1.8395747147792463e-08
0,S2,15,1.7678690511502282e-08
0,S2,16,1.5310009260360857e-08
0,S2,17,1.5688389254364665e-08
0,S2,18,1.6027406957164203e-08
0,S2,19,1.5692085852947457e-08
0,S2,20,1.0184205478935837e-08
0,S2,21,1.0322180443722573e-08
0,S2,22,1.0447478437924929e-08
0,S2,23,1.0320281518261254e-08
0,S2,24,6.079478698239882e-09
0,S2,25,6.144419195663886e-09
0,S2,26,6.18584472533712e-09
0,S2,27,6.127736540406659e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.838540648843264e-09
0,S2,33,1.1128332033649713e-08
0,S2,34,1.170785157711407e-08
0,S2,35,1.1130499188993781e-08
0,S2,36,2.0559497215799638e-08
0,S2,37,2.2274564415170062e-08
0,S2,38,2.3345958055642768e-08
0,S2,39,2.2273635380543055e-08
0,S2,40,2.9920730781896054e-08
0,S2,41,3.12748582587119e-08
0,S2,42,3.2334053656768447e-08
0,S2,43,3.126906378270178e-08
0,S2,44,2.8857160216944067e-08
0,S2,45,2.9554962921451988e-08
0,S2,46,3.015496474745305e-08
0,S2,47,2.9555673464187748e-08
0,S2,48,1.9804897277708733e-08
0,S2,49,2.008242816486927e-08
0,S2,50,2.0316745619197718e-08
0,S2,51,2.006951760336051e-08
0,S2,52,1.2092245427197668e-08
0,S2,53,1.2202871602084997e-08
0,S2,54,1.2295445550591921e-08
0,S2,55,1.2195464194064698e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9729831990389357e-08
0,S2,65,2.179975489013941e-08
0,S2,66,2.2712736580388082e-08
0,S2,67,2.177778135603603e-08
0,S2,68,3.7817891040958784e-08
0,S2,69,3.9946677077296044e-08
0,S2,70,4.127404196196949e-08
0,S2,71,3.9927716244392286e-08
0,S2,72,4.439992906668522e-08
0,S2,73,4.555141330797596e-08
0,S2,74,4.649150042723704e-08
0,S2,75,4.556845922820685e-08
0,S2,76,3.346742261101099e-08
0,S2,77,3.394874426021488e-08
0,S2,78,3.4336846255200726e-08
0,S2,79,3.3921395470315474e-08
0,S2,80,2.1564193986023383e-08
0,S2,81,2.168534507518416e-08
0,S2,82,2.1884984491293835e-08
0,S2,83,2.1707130315462564e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7193914675649467e-08
0,S2,97,3.0171147358259987e-08
0,S2,98,3.1451399706838856e-08
0,S2,99,3.009535021192278e-08
0,S2,100,4.5443037777204154e-08
0,S2,101,4.7853465190428324e-08
0,S2,102,4.933193764600219e-08
0,S2,103,4.7784215695401144e-08
0,S2,104,4.45904930757024e-08
0,S2,105,4.550020804572341e-08
0,S2,106,4.618373949938359e-08
0,S2,107,4.544103759940299e-08
0,S2,108,3.285930461061071e-08
0,S2,109,3.3122514508932e-08
0,S2,110,3.3456380776897277e-08
0,S2,111,3.315918917223826e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6269555419844437e-08
0,S2,129,2.9316108651755712e-08
0,S2,130,3.060231534846025e-08
0,S2,131,2.910236318598436e-08
0,S2,132,3.999641506879925e-08
0,S2,133,4.2201342864700564e-08
0,S2,134,4.337281822586192e-08
0,S2,135,4.195611325030768e-08
0,S2,136,4.0021962632863506e-08
0,S2,137,4.068783709954005e-08
0,S2,138,4.141439546856418e-08
0,S2,139,4.0637853970793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.358431849813769e-08
0,S2,161,2.5497268296703623e-08
0,S2,162,2.6544807241180024e-08
0,S2,163,2.562647694048792e-08
0,S2,164,3.576558782469874e-08
0,S2,165,3.702890793988445e-08
0,S2,166,3.787029001500741e-08
0,S2,167,3.7272936737053897e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8468451656872276e-08
0,S2,193,2.0681303780634153e-08
0,S2,194,2.1863893806539636e-08
0,S2,195,2.058744641431076e-08
