# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5634388716989633e-07
0,S1,0,1.9594423861235555e-08
0,S1,1,3.791774716432883e-08
0,S1,2,6.367592675360356e-08
0,S1,3,8.777482207733556e-08
0,S1,4,9.356455876741165e-08
0,S1,5,7.589780892658382e-08
0,S1,6,5.277748726939535e-08
0,S2,0,2.978849611423584e-09
0,S2,1,3.3846541125370777e-09
0,S2,2,3.6009981663198687e-09
0,S2,3,3.3840088509151656e-09
0,S2,4,6.09689898567467e-09
0,S2,5,7.028201132186496e-09
0,S2,6,7.611175689703487e-09
0,S2,7,7.0281158670582045e-09
0,S2,8,1.0490964541531866e-08
0,S2,9,1.148601302958241e-08
0,S2,10,1.2244221636592556e-08
0,S2,11,1.148743322687551e-08
0,S2,12,1.3465618842189997e-08
0,S2,13,1.409665717488906e-08
0,S2,14,1.4644307100297738e-08
0,S2,15,1.4100602463429368e-08
0,S2,16,1.267785076919381e-08
0,S2,17,1.293138307545405e-08
0,S2,18,1.3156299161209972e-08
0,S2,19,1.2925158721088792e-08
0,S2,20,8.565844922259203e-09
0,S2,21,8.637788262433332e-09
0,S2,22,8.708100907028893e-09
0,S2,23,8.64052207560917e-09
0,S2,24,4.888732085817082e-09
0,S2,25,4.908823125759909e-09
0,S2,26,4.919257001745336e-09
0,S2,27,4.9033603843895435e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.679307856278683e-09
0,S2,33,8.732271794542612e-09
0,S2,34,9.199133899073786e-09
0,S2,35,8.73189343053582e-09
0,S2,36,1.626207790650369e-08
0,S2,37,1.7602088675516825e-08
0,S2,38,1.8428263359737684e-08
0,S2,39,1.7603277058242384e-08
0,S2,40,2.405480969969176e-08
0,S2,41,2.5036023032498633e-08
0,S2,42,2.5820165561185604e-08
0,S2,43,2.5040796103326102e-08
0,S2,44,2.3987556829752066e-08
0,S2,45,2.4424050337756853e-08
0,S2,46,2.480980398900101e-08
0,S2,47,2.4416308974650747e-08
0,S2,48,1.665029003561358e-08
0,S2,49,1.678354344392119e-08
0,S2,50,1.6918850320735146e-08
0,S2,51,1.679195094084207e-08
0,S2,52,9.694564262474614e-09
0,S2,53,9.743464701728044e-09
0,S2,54,9.756764285384634e-09
0,S2,55,9.718583271478565e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5640672756944696e-08
0,S2,65,1.7202530955273687e-08
0,S2,66,1.7892192616386637e-08
0,S2,67,1.7209618619062894e-08
0,S2,68,3.0482262047826225e-08
0,S2,69,3.196348785650116e-08
0,S2,70,3.290920957965682e-08
0,S2,71,3.197566655899209e-08
0,S2,72,3.673449100460857e-08
0,S2,73,3.742425391806137e-08
0,S2,74,3.79972036057552e-08
0,S2,75,3.7420115006625565e-08
0,S2,76,2.778010710358103e-08
0,S2,77,2.8005519681073565e-08
0,S2,78,2.8290205733583207e-08
0,S2,79,2.805576571063284e-08
0,S2,80,1.6983989326035953e-08
0,S2,81,1.705170227239705e-08
0,S2,82,1.7060632018228716e-08
0,S2,83,1.7043724653831305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.170403057277781e-08
0,S2,97,2.381336194900996e-08
0,S2,98,2.4769429174398283e-08
0,S2,99,2.3843281127255977e-08
0,S2,100,3.671322090781359e-08
0,S2,101,3.821018879079929e-08
0,S2,102,3.924853331227496e-08
0,S2,103,3.82938125653709e-08
0,S2,104,3.5642184315065606e-08
0,S2,105,3.6042983708739484e-08
0,S2,106,3.6586186524800723e-08
0,S2,107,3.6220665577957334e-08
0,S2,108,2.4445308000053956e-08
0,S2,109,2.4622583083555583e-08
0,S2,110,2.4711848567449124e-08
0,S2,111,2.465904636039795e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.960874840278848e-08
0,S2,129,2.1698591368135567e-08
