# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.371266300040588e-07
0,S1,0,2.7268995950180397e-08
0,S1,1,5.301979655314426e-08
0,S1,2,8.954919650250304e-08
0,S1,3,1.2573016761052713e-07
0,S1,4,1.402257367999482e-07
0,S1,5,1.3299239753905567e-07
0,S1,6,1.2568520446620823e-07
0,S2,0,3.959812033826893e-09
0,S2,1,4.4963304191014686e-09
0,S2,2,4.7914126000137e-09
0,S2,3,4.497225702948526e-09
0,S2,4,8.084221292392613e-09
0,S2,5,9.331243333576822e-09
0,S2,6,1.0119137527908606e-08
0,S2,7,9.332437045372899e-09
0,S2,8,1.3840143253673887e-08
0,S2,9,1.5183269752583328e-08
0,S2,10,1.621253531425282e-08
0,S2,11,1.518439241010583e-08
0,S2,12,1.768245638800181e-08
0,S2,13,1.8543380164715018e-08
0,S2,14,1.928208703816381e-08
0,S2,15,1.8539566326580825e-08
0,S2,16,1.6325857998822357e-08
0,S2,17,1.670658988928153e-08
0,S2,18,1.7055521439601762e-08
0,S2,19,1.6708646910501557e-08
0,S2,20,1.0832291508222625e-08
0,S2,21,1.0975869102480829e-08
0,S2,22,1.1096640051277973e-08
0,S2,23,1.0961657359587207e-08
0,S2,24,6.294595067402042e-09
0,S2,25,6.351815518002013e-09
0,S2,26,6.404245134206121e-09
0,S2,27,6.352555370625623e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0254455062863599e-08
0,S2,33,1.1657077969573493e-08
0,S2,34,1.2292772133548624e-08
0,S2,35,1.1656322129738328e-08
0,S2,36,2.150028777236912e-08
0,S2,37,2.333214865757327e-08
0,S2,38,2.4473536086588865e-08
0,S2,39,2.332753190614767e-08
0,S2,40,3.169389728441274e-08
0,S2,41,3.306424645188599e-08
0,S2,42,3.415198079892434e-08
0,S2,43,3.305779827655897e-08
0,S2,44,3.09998355874086e-08
0,S2,45,3.168526063745958e-08
0,S2,46,3.2298693497523345e-08
0,S2,47,3.168982232182316e-08
0,S2,48,2.1220492030238347e-08
0,S2,49,2.1497093882771878e-08
0,S2,50,2.1726499710439384e-08
0,S2,51,2.14712070345513e-08
0,S2,52,1.2637071833410118e-08
0,S2,53,1.2759397094441738e-08
0,S2,54,1.2866478549256044e-08
0,S2,55,1.2745080546494592e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0842412240540398e-08
0,S2,65,2.2948540845391108e-08
0,S2,66,2.38494362037045e-08
0,S2,67,2.295030654408947e-08
0,S2,68,4.0289805269821954e-08
0,S2,69,4.241143258809643e-08
0,S2,70,4.372197892621443e-08
0,S2,71,4.240661866106166e-08
0,S2,72,4.754041071919346e-08
0,S2,73,4.868654102097025e-08
0,S2,74,4.9641432298130894e-08
0,S2,75,4.870290126746113e-08
0,S2,76,3.5750385762867154e-08
0,S2,77,3.6237519651649563e-08
0,S2,78,3.668597159389719e-08
0,S2,79,3.62648293616985e-08
0,S2,80,2.2270132404855758e-08
0,S2,81,2.250879482801338e-08
0,S2,82,2.2723391168710805e-08
0,S2,83,2.2497825824530082e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9098208287337002e-08
0,S2,97,3.192664976836568e-08
0,S2,98,3.33001040075942e-08
0,S2,99,3.19042570140482e-08
0,S2,100,4.8039996869420065e-08
0,S2,101,5.041774997494031e-08
0,S2,102,5.199089514462685e-08
0,S2,103,5.0430138287538284e-08
0,S2,104,4.698873823372196e-08
0,S2,105,4.801663777698195e-08
0,S2,106,4.891576921295382e-08
0,S2,107,4.800849140451646e-08
0,S2,108,3.3006216426656465e-08
0,S2,109,3.3464349513678826e-08
0,S2,110,3.379840762818276e-08
0,S2,111,3.338063692126525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7742576236278182e-08
0,S2,129,3.04531404538011e-08
0,S2,130,3.179611240966551e-08
0,S2,131,3.036191742467054e-08
0,S2,132,4.0714766669225355e-08
0,S2,133,4.3271246141785014e-08
0,S2,134,4.494816607802932e-08
0,S2,135,4.299189626522093e-08
0,S2,136,3.801083181542708e-08
0,S2,137,3.922176006199152e-08
0,S2,138,4.019426569357165e-08
0,S2,139,3.9106346605422004e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3334628451721073e-08
0,S2,161,2.5544970583268878e-08
0,S2,162,2.7161513926898806e-08
0,S2,163,2.5714335549764655e-08
0,S2,164,3.35500232040431e-08
0,S2,165,3.556543859417616e-08
0,S2,166,3.7188733870152646e-08
0,S2,167,3.6104346179399727e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.163988099823655e-08
0,S2,193,2.407669796866685e-08
0,S2,194,2.563343315387101e-08
0,S2,195,2.438229884660359e-08
