# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.824972907295887e-07
0,S1,0,3.7085428061800485e-08
0,S1,1,7.13494259230174e-08
0,S1,2,1.2005583016616583e-07
0,S1,3,1.6850761141995463e-07
0,S1,4,1.8717074112828413e-07
0,S1,5,1.6872925812094763e-07
0,S1,6,1.3211467830842594e-07
0,S2,0,5.521528123608732e-09
0,S2,1,6.234812666150447e-09
0,S2,2,6.615213266059072e-09
0,S2,3,6.232731664113089e-09
0,S2,4,1.1200091520890965e-08
0,S2,5,1.2826717465941329e-08
0,S2,6,1.384993542075108e-08
0,S2,7,1.2823673678497016e-08
0,S2,8,1.8806938228976833e-08
0,S2,9,2.059035075774318e-08
0,S2,10,2.1946274131323662e-08
0,S2,11,2.0587226146062676e-08
0,S2,12,2.352724415288776e-08
0,S2,13,2.4752804250738336e-08
0,S2,14,2.577329460962119e-08
0,S2,15,2.4744043258806414e-08
0,S2,16,2.1103556235857468e-08
0,S2,17,2.1684916973185864e-08
0,S2,18,2.2195267845859235e-08
0,S2,19,2.1684229523089016e-08
0,S2,20,1.3741431992286834e-08
0,S2,21,1.3950808508411683e-08
0,S2,22,1.4129557079911592e-08
0,S2,23,1.3929709830051706e-08
0,S2,24,7.686200120815556e-09
0,S2,25,7.74891883992268e-09
0,S2,26,7.785105005098103e-09
0,S2,27,7.710609040145755e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3856650937782433e-08
0,S2,33,1.5687213306136982e-08
0,S2,34,1.6509030587030793e-08
0,S2,35,1.568591478928738e-08
0,S2,36,2.868729254146274e-08
0,S2,37,3.116444702300214e-08
0,S2,38,3.2693503015934766e-08
0,S2,39,3.115552260624099e-08
0,S2,40,4.156500565954957e-08
0,S2,41,4.3560078211157816e-08
0,S2,42,4.510254925094159e-08
0,S2,43,4.354663829531091e-08
0,S2,44,3.967141992688994e-08
0,S2,45,4.072740011906717e-08
0,S2,46,4.165768530128844e-08
0,S2,47,4.073302761753439e-08
0,S2,48,2.665346165997562e-08
0,S2,49,2.7067713403994276e-08
0,S2,50,2.740925708621944e-08
0,S2,51,2.7011287428990727e-08
0,S2,52,1.5327229263562003e-08
0,S2,53,1.5436578237881804e-08
0,S2,54,1.5508614836790002e-08
0,S2,55,1.539426364161045e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7529145185667403e-08
0,S2,65,3.048976182640217e-08
0,S2,66,3.1767136476901214e-08
0,S2,67,3.047738772465891e-08
0,S2,68,5.2396313066083167e-08
0,S2,69,5.5548596833432384e-08
0,S2,70,5.745480535779279e-08
0,S2,71,5.5515009478313004e-08
0,S2,72,6.102609262370606e-08
0,S2,73,6.274635211411805e-08
0,S2,74,6.418110132244692e-08
0,S2,75,6.27956637799798e-08
0,S2,76,4.542951970165632e-08
0,S2,77,4.6123840746759015e-08
0,S2,78,4.670741660106614e-08
0,S2,79,4.605288594916601e-08
0,S2,80,2.7593893392463542e-08
0,S2,81,2.7760290066680682e-08
0,S2,82,2.7903393373662766e-08
0,S2,83,2.7676961167344416e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8159534199166956e-08
0,S2,97,4.2250679399558067e-08
0,S2,98,4.419947075007258e-08
0,S2,99,4.22891339724174e-08
0,S2,100,6.313442213468079e-08
0,S2,101,6.647955075322898e-08
0,S2,102,6.879751168753501e-08
0,S2,103,6.659715978685199e-08
0,S2,104,6.217918269157963e-08
0,S2,105,6.335521618439088e-08
0,S2,106,6.434299848478986e-08
0,S2,107,6.339992353332491e-08
0,S2,108,4.3329830390348434e-08
0,S2,109,4.359003469289746e-08
0,S2,110,4.373621109721171e-08
0,S2,111,4.3567183638515417e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.759070921205421e-08
0,S2,129,4.171386080997763e-08
0,S2,130,4.3964842433297235e-08
0,S2,131,4.173198675516687e-08
0,S2,132,5.7769142358665704e-08
0,S2,133,6.058379398155012e-08
0,S2,134,6.234095195623013e-08
0,S2,135,6.034421318190653e-08
0,S2,136,5.487454757258092e-08
0,S2,137,5.522851509454085e-08
0,S2,138,5.5524488118408044e-08
0,S2,139,5.505560807250731e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.250610092209172e-08
0,S2,161,3.633643075318105e-08
0,S2,162,3.866590958523375e-08
0,S2,163,3.63764414146317e-08
0,S2,164,4.771091610678013e-08
0,S2,165,4.946950937778638e-08
0,S2,166,5.108289968802637e-08
0,S2,167,4.9762217457782754e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4838916701241942e-08
0,S2,193,2.5385007873524046e-08
0,S2,194,2.628652140401755e-08
0,S2,195,2.6264149965982142e-08
