# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.050614907351701e-07
0,S1,0,3.4904871881735744e-08
0,S1,1,6.617688086407725e-08
0,S1,2,1.0848175691080542e-07
0,S1,3,1.4560853855982714e-07
0,S1,4,1.5518655516189028e-07
0,S1,5,1.3851767732830922e-07
0,S1,6,1.127210182971794e-07
0,S2,0,5.544670056423229e-09
0,S2,1,6.257956375321783e-09
0,S2,2,6.627320470187215e-09
0,S2,3,6.256715145980252e-09
0,S2,4,1.1309992942187819e-08
0,S2,5,1.2869526777592455e-08
0,S2,6,1.3847498259167423e-08
0,S2,7,1.2866848919657059e-08
0,S2,8,1.8821156189119392e-08
0,S2,9,2.042475699681745e-08
0,S2,10,2.165655210717432e-08
0,S2,11,2.04250838464759e-08
0,S2,12,2.2827267187608413e-08
0,S2,13,2.382417108037771e-08
0,S2,14,2.4678012522372228e-08
0,S2,15,2.382843788950595e-08
0,S2,16,1.9691922759079716e-08
0,S2,17,2.0128060995716623e-08
0,S2,18,2.0519099308557998e-08
0,S2,19,2.0128616995407356e-08
0,S2,20,1.3400859977252821e-08
0,S2,21,1.3564870116056227e-08
0,S2,22,1.3705175661016256e-08
0,S2,23,1.3556494593558455e-08
0,S2,24,7.852249517270593e-09
0,S2,25,7.902452026087303e-09
0,S2,26,7.953335767751923e-09
0,S2,27,7.909872756783898e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3536208598452504e-08
0,S2,33,1.528722748389555e-08
0,S2,34,1.6066586283614015e-08
0,S2,35,1.528390747296271e-08
0,S2,36,2.8065677781796694e-08
0,S2,37,3.0260387973157776e-08
0,S2,38,3.161533257411975e-08
0,S2,39,3.025687433932944e-08
0,S2,40,3.9644277194383903e-08
0,S2,41,4.122590624433542e-08
0,S2,42,4.2471931749332725e-08
0,S2,43,4.123431196489946e-08
0,S2,44,3.6612274101344155e-08
0,S2,45,3.7384658924111136e-08
0,S2,46,3.807540593925296e-08
0,S2,47,3.740466070212278e-08
0,S2,48,2.571064605660922e-08
0,S2,49,2.604382132176397e-08
0,S2,50,2.6322453550164937e-08
0,S2,51,2.602021886843886e-08
0,S2,52,1.5348790682878644e-08
0,S2,53,1.546484362791034e-08
0,S2,54,1.558824003211612e-08
0,S2,55,1.545350158949077e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5806738079836578e-08
0,S2,65,2.8408861041384625e-08
0,S2,66,2.9555762282029718e-08
0,S2,67,2.8437357357802284e-08
0,S2,68,4.841560041768389e-08
0,S2,69,5.09075341881271e-08
0,S2,70,5.248832124493674e-08
0,S2,71,5.096573119089953e-08
0,S2,72,5.506811717737037e-08
0,S2,73,5.6326925346184e-08
0,S2,74,5.737324926258225e-08
0,S2,75,5.636687916421579e-08
0,S2,76,4.2401232747124595e-08
0,S2,77,4.30053077593584e-08
0,S2,78,4.350437876610158e-08
0,S2,79,4.291100097475464e-08
0,S2,80,2.6493156113360783e-08
0,S2,81,2.6788292473156616e-08
0,S2,82,2.7004784186601682e-08
0,S2,83,2.672006615966893e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3331925664015216e-08
0,S2,97,3.679049953575486e-08
0,S2,98,3.8381372746698617e-08
0,S2,99,3.6836105721249623e-08
0,S2,100,5.475525455267416e-08
0,S2,101,5.738607455896272e-08
0,S2,102,5.915637757425429e-08
0,S2,103,5.749113540787221e-08
0,S2,104,5.462901242481166e-08
0,S2,105,5.564611882391546e-08
0,S2,106,5.639159894599288e-08
0,S2,107,5.5507044294245134e-08
0,S2,108,3.8631682741652185e-08
0,S2,109,3.93916437246844e-08
0,S2,110,3.960798267144128e-08
0,S2,111,3.9248540417702316e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.16472323902417e-08
0,S2,129,3.495274825127126e-08
0,S2,130,3.668645476295751e-08
0,S2,131,3.504824519495742e-08
0,S2,132,4.838470246681936e-08
0,S2,133,5.063004238081703e-08
0,S2,134,5.222010202032834e-08
0,S2,135,5.0734726642076566e-08
0,S2,136,4.808032727510181e-08
0,S2,137,4.907952089183709e-08
0,S2,138,4.9235033827699226e-08
0,S2,139,4.893226446256449e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7100828248194375e-08
0,S2,161,2.9787528887936787e-08
0,S2,162,3.123594183307432e-08
0,S2,163,2.972926083089078e-08
0,S2,164,4.311146994950832e-08
0,S2,165,4.4695937617689196e-08
0,S2,166,4.578824075451848e-08
0,S2,167,4.4793974751655696e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.358864392704163e-08
0,S2,193,2.5548855475676646e-08
0,S2,194,2.779171559552651e-08
0,S2,195,2.6062791036451927e-08
