# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.267109297486968e-07
0,S1,0,1.621863532363932e-08
0,S1,1,3.125039427231968e-08
0,S1,2,5.249457046829775e-08
0,S1,3,7.299965432139288e-08
0,S1,4,7.7798290476494e-08
0,S1,5,6.32324912430704e-08
0,S1,6,4.318534152503162e-08
0,S2,0,2.5046207330348125e-09
0,S2,1,2.8427138420994424e-09
0,S2,2,3.0186917410190972e-09
0,S2,3,2.8424020914741277e-09
0,S2,4,5.133664160439366e-09
0,S2,5,5.897736521376373e-09
0,S2,6,6.368207294826789e-09
0,S2,7,5.8959321869167525e-09
0,S2,8,8.813540119945174e-09
0,S2,9,9.630783281977529e-09
0,S2,10,1.0249079807067574e-08
0,S2,11,9.629959052404047e-09
0,S2,12,1.1441828817737587e-08
0,S2,13,1.1957961731923206e-08
0,S2,14,1.240935976198898e-08
0,S2,15,1.1962976387280833e-08
0,S2,16,1.0700389019291379e-08
0,S2,17,1.0904681602141864e-08
0,S2,18,1.1099067442899013e-08
0,S2,19,1.0908000724896283e-08
0,S2,20,7.361788512127987e-09
0,S2,21,7.4194952404127434e-09
0,S2,22,7.470246643492828e-09
0,S2,23,7.414998393073802e-09
0,S2,24,4.4206736049545725e-09
0,S2,25,4.4259249598610495e-09
0,S2,26,4.432244349317216e-09
0,S2,27,4.422097799050562e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.397873342223193e-09
0,S2,33,7.260585910273676e-09
0,S2,34,7.634171517167943e-09
0,S2,35,7.257390244319595e-09
0,S2,36,1.3582505786757793e-08
0,S2,37,1.4677091542125709e-08
0,S2,38,1.5344522097393565e-08
0,S2,39,1.4672728809728142e-08
0,S2,40,2.0362280750418904e-08
0,S2,41,2.1157969598561976e-08
0,S2,42,2.1800717675546366e-08
0,S2,43,2.1164748176261128e-08
0,S2,44,2.0209123263725814e-08
0,S2,45,2.055881331841647e-08
0,S2,46,2.0884606044546672e-08
0,S2,47,2.0565043001852246e-08
0,S2,48,1.4288694671904523e-08
0,S2,49,1.4390279190479305e-08
0,S2,50,1.448708708551294e-08
0,S2,51,1.4388979785451284e-08
0,S2,52,8.680765439805782e-09
0,S2,53,8.685921315532141e-09
0,S2,54,8.69815686144193e-09
0,S2,55,8.690492769858338e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3086977723730797e-08
0,S2,65,1.4389766711531138e-08
0,S2,66,1.493773282845723e-08
0,S2,67,1.4387889102351892e-08
0,S2,68,2.5846428997056137e-08
0,S2,69,2.7035550687060095e-08
0,S2,70,2.7790722612053287e-08
0,S2,71,2.7043308037377756e-08
0,S2,72,3.1049275150962785e-08
0,S2,73,3.1594225902153994e-08
0,S2,74,3.205468601663597e-08
0,S2,75,3.159592054657878e-08
0,S2,76,2.391912445887101e-08
0,S2,77,2.40910011939377e-08
0,S2,78,2.424889444796463e-08
0,S2,79,2.408087595995312e-08
0,S2,80,1.4975208628698056e-08
0,S2,81,1.5000853892388477e-08
0,S2,82,1.5049909762865354e-08
0,S2,83,1.499921964409623e-08
0,S2,84,
0,S2,85,
