# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2989211484182306e-07
0,S1,0,1.581111241932831e-08
0,S1,1,3.061287401351365e-08
0,S1,2,5.179379769515435e-08
0,S1,3,7.273908408933494e-08
0,S1,4,8.008940710624302e-08
0,S1,5,6.73078019985951e-08
0,S1,6,4.470073378115558e-08
0,S2,0,2.3801411952462104e-09
0,S2,1,2.7046711537082047e-09
0,S2,2,2.878328020372578e-09
0,S2,3,2.7047217798781276e-09
0,S2,4,4.868536240820731e-09
0,S2,5,5.613110864999271e-09
0,S2,6,6.075808300920471e-09
0,S2,7,5.612778686270303e-09
0,S2,8,8.395128148208642e-09
0,S2,9,9.206313933418642e-09
0,S2,10,9.821359725492584e-09
0,S2,11,9.206603479583464e-09
0,S2,12,1.0983352005666802e-08
0,S2,13,1.1512848452355229e-08
0,S2,14,1.1967537183465993e-08
0,S2,15,1.1511231079452955e-08
0,S2,16,1.0616854950740162e-08
0,S2,17,1.0835154995447738e-08
0,S2,18,1.104043434452251e-08
0,S2,19,1.0836238573119772e-08
0,S2,20,7.526441692107255e-09
0,S2,21,7.58495222186184e-09
0,S2,22,7.640342580828019e-09
0,S2,23,7.581254735100629e-09
0,S2,24,4.2643186759505625e-09
0,S2,25,4.2848520287464e-09
0,S2,26,4.297978861700358e-09
0,S2,27,4.279089971248595e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.152964360239821e-09
0,S2,33,6.989218537256647e-09
0,S2,34,7.35884597702352e-09
0,S2,35,6.990413581320354e-09
0,S2,36,1.3043442770310776e-08
0,S2,37,1.4133526349269232e-08
0,S2,38,1.4812228776861502e-08
0,S2,39,1.4134081460781545e-08
0,S2,40,1.964562201806075e-08
0,S2,41,2.0475088291505017e-08
0,S2,42,2.1130512450895367e-08
0,S2,43,2.047178959685425e-08
0,S2,44,2.0111976084535854e-08
0,S2,45,2.0500120712085845e-08
0,S2,46,2.0849761028784997e-08
0,S2,47,2.0500362296616004e-08
0,S2,48,1.461891585563535e-08
0,S2,49,1.4729852892969575e-08
0,S2,50,1.4831750938526511e-08
0,S2,51,1.4724488295314586e-08
0,S2,52,8.381230820475594e-09
0,S2,53,8.424255071304287e-09
0,S2,54,8.450676602933527e-09
0,S2,55,8.407029739032623e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.272832150789327e-08
0,S2,65,1.400960947250951e-08
0,S2,66,1.4564824013518773e-08
0,S2,67,1.400797788875252e-08
0,S2,68,2.5169974549044127e-08
0,S2,69,2.6414184617351566e-08
0,S2,70,2.7192340823489758e-08
0,S2,71,2.6414223697202033e-08
0,S2,72,3.1079750328899536e-08
0,S2,73,3.168677409348675e-08
0,S2,74,3.2183333331659014e-08
0,S2,75,3.167642148582672e-08
0,S2,76,2.458589243303777e-08
0,S2,77,2.4754235994350893e-08
0,S2,78,2.4926137598413334e-08
0,S2,79,2.4775761886530745e-08
0,S2,80,1.4578555251887337e-08
0,S2,81,1.4589265795450501e-08
