# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7965319898394227e-07
0,S1,0,2.1625744750508602e-08
0,S1,1,4.167402778421092e-08
0,S1,2,6.990823919750255e-08
0,S1,3,9.746027274104563e-08
0,S1,4,1.0451638843278488e-07
0,S1,5,8.51778878541154e-08
0,S1,6,6.409971575749296e-08
0,S2,0,3.3137430577312443e-09
0,S2,1,3.7527509988422025e-09
0,S2,2,3.984896856934483e-09
0,S2,3,3.752366861675682e-09
0,S2,4,6.77708467122784e-09
0,S2,5,7.774998422860335e-09
0,S2,6,8.400497186755729e-09
0,S2,7,7.775804000687003e-09
0,S2,8,1.1561770207890731e-08
0,S2,9,1.2641493185583386e-08
0,S2,10,1.345802758123682e-08
0,S2,11,1.2640891000614829e-08
0,S2,12,1.4902862943699802e-08
0,S2,13,1.5612261705655328e-08
0,S2,14,1.621413225905144e-08
0,S2,15,1.561320317478021e-08
0,S2,16,1.3809540178044699e-08
0,S2,17,1.4111894763857435e-08
0,S2,18,1.4387907754098705e-08
0,S2,19,1.411380701199505e-08
0,S2,20,8.994418543295524e-09
0,S2,21,9.075758811150081e-09
0,S2,22,9.151254865003011e-09
0,S2,23,9.078471308043845e-09
0,S2,24,5.130304181477641e-09
0,S2,25,5.150562643052581e-09
0,S2,26,5.164881855534986e-09
0,S2,27,5.1486206409379065e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.422457398182814e-09
0,S2,33,9.558772440243501e-09
0,S2,34,1.0065413391657785e-08
0,S2,35,9.558980273993711e-09
0,S2,36,1.7781982108999728e-08
0,S2,37,1.924861869895267e-08
0,S2,38,2.0151073698571054e-08
0,S2,39,1.924873416214723e-08
0,S2,40,2.645901453490751e-08
0,S2,41,2.757169070832788e-08
0,S2,42,2.8445271027521812e-08
0,S2,43,2.757331429847909e-08
0,S2,44,2.6005890774172258e-08
0,S2,45,2.6533964359032325e-08
0,S2,46,2.7011317627056997e-08
0,S2,47,2.653910158301187e-08
0,S2,48,1.7417722375512312e-08
0,S2,49,1.756907863637025e-08
0,S2,50,1.7737335156198242e-08
0,S2,51,1.759292445058236e-08
0,S2,52,1.0207399370187886e-08
0,S2,53,1.0253258686532263e-08
0,S2,54,1.0280175821719695e-08
0,S2,55,1.02433146409453e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7070064473045932e-08
0,S2,65,1.8791860512124003e-08
0,S2,66,1.954201067633221e-08
0,S2,67,1.879977418184353e-08
0,S2,68,3.337620313459411e-08
0,S2,69,3.5063383307942786e-08
0,S2,70,3.6119068624884676e-08
0,S2,71,3.506586665480427e-08
0,S2,72,3.975457829596962e-08
0,S2,73,4.059105762621584e-08
0,S2,74,4.1295344033187575e-08
0,S2,75,4.059981151272041e-08
0,S2,76,2.9163121695319205e-08
0,S2,77,2.9424080949524978e-08
0,S2,78,2.9711941351706628e-08
0,S2,79,2.947069610570452e-08
0,S2,80,1.8143930802239083e-08
0,S2,81,1.8257857448134018e-08
0,S2,82,1.8287451553078427e-08
