# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0396262695167025e-07
0,S1,0,1.0754134471824273e-08
0,S1,1,2.1240223802010405e-08
0,S1,2,3.6831835359407705e-08
0,S1,3,5.366544897356107e-08
0,S1,4,6.292525256412773e-08
0,S1,5,5.709555139787881e-08
0,S1,6,4.23587493969535e-08
0,S2,0,1.509205316274631e-09
0,S2,1,1.730630527774224e-09
0,S2,2,1.852853648287578e-09
0,S2,3,1.7303575239324687e-09
0,S2,4,3.0973725806404673e-09
0,S2,5,3.6225640265286074e-09
0,S2,6,3.948271931619729e-09
0,S2,7,3.6221634580613227e-09
0,S2,8,5.471370023713007e-09
0,S2,9,6.0693174930293026e-09
0,S2,10,6.5163794360501015e-09
0,S2,11,6.07045169687126e-09
0,S2,12,7.43221084675838e-09
0,S2,13,7.845907035175514e-09
0,S2,14,8.197531542464276e-09
0,S2,15,7.847782867997921e-09
0,S2,16,7.729303419523603e-09
0,S2,17,7.921459044268886e-09
0,S2,18,8.094058756569211e-09
0,S2,19,7.921729050508475e-09
0,S2,20,5.8378062384178975e-09
0,S2,21,5.9023590459617026e-09
0,S2,22,5.957823567825926e-09
0,S2,23,5.898569188644842e-09
0,S2,24,3.432610640174971e-09
0,S2,25,3.451543051369299e-09
0,S2,26,3.4669052073610374e-09
0,S2,27,3.4566662865387343e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.092053806914464e-09
0,S2,33,4.690317023658963e-09
0,S2,34,4.958593535775435e-09
0,S2,35,4.690436483656413e-09
0,S2,36,8.775968396435019e-09
0,S2,37,9.582942439578801e-09
0,S2,38,1.0080585255423102e-08
0,S2,39,9.585251703470021e-09
0,S2,40,1.3635516715737594e-08
0,S2,41,1.428597684594024e-08
0,S2,42,1.4795933367395264e-08
0,S2,43,1.4287830474302154e-08
0,S2,44,1.4942221682190393e-08
0,S2,45,1.527807214074528e-08
0,S2,46,1.55725992101452e-08
0,S2,47,1.527834037062803e-08
0,S2,48,1.1559262880211918e-08
0,S2,49,1.1680881151221456e-08
0,S2,50,1.1787816056596512e-08
0,S2,51,1.1673972011294609e-08
0,S2,52,6.90544954551342e-09
0,S2,53,6.941251573522322e-09
0,S2,54,6.980465094841293e-09
0,S2,55,6.946454078615716e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.914208038390825e-09
0,S2,65,9.852964666379194e-09
0,S2,66,1.0256054672197479e-08
0,S2,67,9.853260429792954e-09
0,S2,68,1.8082763730831175e-08
0,S2,69,1.9012478702506996e-08
0,S2,70,1.9591086086734322e-08
0,S2,71,1.9014652963278422e-08
0,S2,72,2.3681579364165373e-08
0,S2,73,2.4200508264016207e-08
0,S2,74,2.46182061403033e-08
0,S2,75,2.419960765109863e-08
0,S2,76,1.982750674756062e-08
