# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6991844492840755e-07
0,S1,0,2.78033649436793e-08
0,S1,1,5.381262369041906e-08
0,S1,2,9.00817695992373e-08
0,S1,3,1.236954574324045e-07
0,S1,4,1.349445568621377e-07
0,S1,5,1.1603319194364303e-07
0,S1,6,8.946459928438344e-08
0,S2,0,4.1617829182882815e-09
0,S2,1,4.733784919608297e-09
0,S2,2,5.042608552940919e-09
0,S2,3,4.733553993219175e-09
0,S2,4,8.514904337175722e-09
0,S2,5,9.822471724874049e-09
0,S2,6,1.0639914727050837e-08
0,S2,7,9.82092807078061e-09
0,S2,8,1.451480891034862e-08
0,S2,9,1.590076870172652e-08
0,S2,10,1.6957500292846817e-08
0,S2,11,1.5897548166776687e-08
0,S2,12,1.8310490901285448e-08
0,S2,13,1.9182024857400393e-08
0,S2,14,1.9930851635763247e-08
0,S2,15,1.91793922965644e-08
0,S2,16,1.7031055676852702e-08
0,S2,17,1.7398257057266164e-08
0,S2,18,1.773043933894769e-08
0,S2,19,1.7391528217558516e-08
0,S2,20,1.1235631980355265e-08
0,S2,21,1.135711080735291e-08
0,S2,22,1.145953198999905e-08
0,S2,23,1.1350022255385284e-08
0,S2,24,6.523861451057655e-09
0,S2,25,6.556406084712307e-09
0,S2,26,6.592623780221629e-09
0,S2,27,6.5561418516324466e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0714849452142516e-08
0,S2,33,1.2173920538316452e-08
0,S2,34,1.282982431405344e-08
0,S2,35,1.2174531605069205e-08
0,S2,36,2.242997609869235e-08
0,S2,37,2.430700973832245e-08
0,S2,38,2.5470734854593502e-08
0,S2,39,2.4302014622890056e-08
0,S2,40,3.2714119413412845e-08
0,S2,41,3.408975857155383e-08
0,S2,42,3.517493496474344e-08
0,S2,43,3.408492332823698e-08
0,S2,44,3.2275149663973934e-08
0,S2,45,3.292386452358187e-08
0,S2,46,3.349564892118906e-08
0,S2,47,3.291338757094309e-08
0,S2,48,2.1983737497066613e-08
0,S2,49,2.2222216955469776e-08
0,S2,50,2.240317442669948e-08
0,S2,51,2.220188122237232e-08
0,S2,52,1.2959892714548005e-08
0,S2,53,1.3024049394516624e-08
0,S2,54,1.3088397921023898e-08
0,S2,55,1.3029826995136773e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.142005328664709e-08
0,S2,65,2.3660577497253144e-08
0,S2,66,2.459590220382779e-08
0,S2,67,2.3644009417012057e-08
0,S2,68,4.133812936402137e-08
0,S2,69,4.34854889874714e-08
0,S2,70,4.4772981766527664e-08
0,S2,71,4.347226933987258e-08
0,S2,72,4.9351527309227095e-08
0,S2,73,5.0400288387209e-08
0,S2,74,5.124534041556217e-08
0,S2,75,5.039569828113599e-08
0,S2,76,3.686398031277349e-08
0,S2,77,3.731057418576711e-08
0,S2,78,3.759544142667437e-08
0,S2,79,3.7250043050107706e-08
0,S2,80,2.2527254728288426e-08
0,S2,81,2.2691400758390046e-08
0,S2,82,2.279970523488828e-08
0,S2,83,2.2619202511009462e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.982820745955905e-08
0,S2,97,3.251830094086472e-08
0,S2,98,3.3743589256118867e-08
0,S2,99,3.251796698577891e-08
0,S2,100,4.962290489629595e-08
0,S2,101,5.166517169641338e-08
0,S2,102,5.313281192798058e-08
0,S2,103,5.17573397473825e-08
0,S2,104,4.773486139697525e-08
0,S2,105,4.845203704917367e-08
0,S2,106,4.906362960355182e-08
0,S2,107,4.8436344712854407e-08
0,S2,108,3.231559020377972e-08
0,S2,109,3.2582111231249655e-08
0,S2,110,3.2782395464892033e-08
0,S2,111,3.243948398790053e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
