# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0260181088360696e-07
0,S1,0,1.4180502105887172e-08
0,S1,1,2.7485635101243133e-08
0,S1,2,4.65960638962315e-08
0,S1,3,6.716905431858322e-08
0,S1,4,8.097335069123801e-08
0,S1,5,8.635251447230985e-08
0,S1,6,9.384547183799441e-08
0,S2,0,2.0628694308300055e-09
0,S2,1,2.3468560428341334e-09
0,S2,2,2.4983719537630122e-09
0,S2,3,2.346895344729205e-09
0,S2,4,4.251178076231099e-09
0,S2,5,4.883472293215618e-09
0,S2,6,5.282044135412889e-09
0,S2,7,4.88376228346965e-09
0,S2,8,7.326744100311089e-09
0,S2,9,7.986409755744717e-09
0,S2,10,8.500086856599864e-09
0,S2,11,7.987639882856001e-09
0,S2,12,9.48334122341521e-09
0,S2,13,9.927576982704522e-09
0,S2,14,1.0311325127076998e-08
0,S2,15,9.92607329663997e-09
0,S2,16,9.130017630809562e-09
0,S2,17,9.380926258018008e-09
0,S2,18,9.588420724071511e-09
0,S2,19,9.377489895712188e-09
0,S2,20,6.478289016342842e-09
0,S2,21,6.620703096871239e-09
0,S2,22,6.7420740101908905e-09
0,S2,23,6.621290182806661e-09
0,S2,24,4.089799165996055e-09
0,S2,25,4.1660568328438785e-09
0,S2,26,4.228460248612009e-09
0,S2,27,4.158001942755618e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.333669506057959e-09
0,S2,33,6.040014710606556e-09
0,S2,34,6.35925978542673e-09
0,S2,35,6.0414055980118064e-09
0,S2,36,1.1314257086780799e-08
0,S2,37,1.2202615806700123e-08
0,S2,38,1.2764407308907266e-08
0,S2,39,1.2202724164467327e-08
0,S2,40,1.6886831488704956e-08
0,S2,41,1.7594677714782847e-08
0,S2,42,1.8155629888383373e-08
0,S2,43,1.7593908552271387e-08
0,S2,44,1.7221024606328683e-08
0,S2,45,1.7688034148477527e-08
0,S2,46,1.8052872974294587e-08
0,S2,47,1.7677940888916055e-08
0,S2,48,1.2537442195537096e-08
0,S2,49,1.2815377203878597e-08
0,S2,50,1.3049051617031182e-08
0,S2,51,1.2815385197484375e-08
0,S2,52,8.114920291291128e-09
0,S2,53,8.26845436563417e-09
0,S2,54,8.390076189357387e-09
0,S2,55,8.254767536186591e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0897329261183586e-08
0,S2,65,1.1944840672128976e-08
0,S2,66,1.2421095263448478e-08
0,S2,67,1.1958002588130512e-08
0,S2,68,2.1354468415779593e-08
0,S2,69,2.2467165905482034e-08
0,S2,70,2.3172322727305072e-08
0,S2,71,2.247445962666461e-08
0,S2,72,2.6360247318280017e-08
0,S2,73,2.716549829528958e-08
0,S2,74,2.774219787227139e-08
0,S2,75,2.7144285041913463e-08
0,S2,76,2.095169548965714e-08
0,S2,77,2.1456973087197184e-08
0,S2,78,2.189430148291649e-08
0,S2,79,2.1484282797246124e-08
0,S2,80,1.43665372931423e-08
0,S2,81,1.4676183823780775e-08
0,S2,82,1.4901138989387164e-08
0,S2,83,1.4628294131568964e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.568621144087956e-08
0,S2,97,1.72827014921495e-08
0,S2,98,1.8015732905496407e-08
0,S2,99,1.728180976101612e-08
0,S2,100,2.722379299768818e-08
0,S2,101,2.8784324257458138e-08
0,S2,102,2.97668130144757e-08
0,S2,103,2.8820107189631017e-08
0,S2,104,2.786609343274904e-08
0,S2,105,2.8786288908122515e-08
0,S2,106,2.9559942049672827e-08
0,S2,107,2.886186223349796e-08
0,S2,108,2.2220790540927737e-08
0,S2,109,2.2641787111865597e-08
0,S2,110,2.311398539234233e-08
0,S2,111,2.2707968838631132e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.648001024534551e-08
0,S2,129,1.8446000282779096e-08
0,S2,130,1.9399319484136868e-08
0,S2,131,1.840926167062662e-08
0,S2,132,2.5879970166897692e-08
0,S2,133,2.7545103975512575e-08
0,S2,134,2.87354460226652e-08
0,S2,135,2.760645578803178e-08
0,S2,136,2.8970987386855995e-08
0,S2,137,2.9682922786378185e-08
0,S2,138,3.047285090929108e-08
0,S2,139,2.9787889488375185e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.762553125672639e-08
0,S2,161,1.9471279699700972e-08
0,S2,162,2.0153031243808073e-08
0,S2,163,1.9422836672333688e-08
0,S2,164,3.0325665534292057e-08
0,S2,165,3.175218665774082e-08
0,S2,166,3.284193894614873e-08
0,S2,167,3.182541519208826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.072378890716209e-08
0,S2,193,2.3044686159323646e-08
0,S2,194,2.4149365174253035e-08
0,S2,195,2.2739776284197433e-08
