# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1141229094846494e-07
0,S1,0,1.4544138338123958e-08
0,S1,1,2.81299286086778e-08
0,S1,2,4.725583124809418e-08
0,S1,3,6.548226849645289e-08
0,S1,4,7.199285789738497e-08
0,S1,5,5.953686610382647e-08
0,S1,6,4.116235174933536e-08
0,S2,0,2.2283523914978787e-09
0,S2,1,2.526401088331909e-09
0,S2,2,2.6863253843600887e-09
0,S2,3,2.527365872140308e-09
0,S2,4,4.562324740220447e-09
0,S2,5,5.251039603137997e-09
0,S2,6,5.680962811283052e-09
0,S2,7,5.251754142676646e-09
0,S2,8,7.89304088755216e-09
0,S2,9,8.630070880144558e-09
0,S2,10,9.192921091027983e-09
0,S2,11,8.631156234173432e-09
0,S2,12,1.026751572652529e-08
0,S2,13,1.073515587535212e-08
0,S2,14,1.1138668654098183e-08
0,S2,15,1.073536637363759e-08
0,S2,16,1.0055855703683392e-08
0,S2,17,1.0244429304862024e-08
0,S2,18,1.0420976082059497e-08
0,S2,19,1.0247427795206931e-08
0,S2,20,7.065825258223413e-09
0,S2,21,7.1235932708191285e-09
0,S2,22,7.178746930236457e-09
0,S2,23,7.125033452126672e-09
0,S2,24,4.111471163525948e-09
0,S2,25,4.1231222880355745e-09
0,S2,26,4.133688502605537e-09
0,S2,27,4.124373287339722e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.773212574666786e-09
0,S2,33,6.544534247865386e-09
0,S2,34,6.8848944323463e-09
0,S2,35,6.545741726426968e-09
0,S2,36,1.2256961667844735e-08
0,S2,37,1.3241317375900508e-08
0,S2,38,1.3853436620081538e-08
0,S2,39,1.324314791162351e-08
0,S2,40,1.8383595090654126e-08
0,S2,41,1.910288816020511e-08
0,S2,42,1.9677239393445234e-08
0,S2,43,1.9104717807749694e-08
0,S2,44,1.90802911248511e-08
