# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.689624308999555e-08
0,S1,0,9.099186293326511e-09
0,S1,1,1.7808556407317155e-08
0,S1,2,3.0623240832028387e-08
0,S1,3,4.464139280457857e-08
0,S1,4,5.306345229882936e-08
0,S1,5,4.9845830574213323e-08
0,S1,6,3.914809099114791e-08
0,S2,0,1.3138613530472298e-09
0,S2,1,1.4973549067320846e-09
0,S2,2,1.5990502255647243e-09
0,S2,3,1.4972427742065975e-09
0,S2,4,2.693865797098738e-09
0,S2,5,3.1256304211524366e-09
0,S2,6,3.3952995970309985e-09
0,S2,7,3.1252365140232996e-09
0,S2,8,4.725183799791921e-09
0,S2,9,5.2079935919380205e-09
0,S2,10,5.570687910960714e-09
0,S2,11,5.207748010604973e-09
0,S2,12,6.392227192009159e-09
0,S2,13,6.730024537660029e-09
0,S2,14,7.014523184523114e-09
0,S2,15,6.730658252962485e-09
0,S2,16,6.634644389436062e-09
0,S2,17,6.796635254602279e-09
0,S2,18,6.9407772862462025e-09
0,S2,19,6.798333007651536e-09
0,S2,20,5.03846075972092e-09
0,S2,21,5.091735033602163e-09
0,S2,22,5.1470272488529645e-09
0,S2,23,5.095515565045616e-09
0,S2,24,3.025534489609072e-09
0,S2,25,3.037088358581741e-09
0,S2,26,3.0518045868177524e-09
0,S2,27,3.0309057486022084e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4885230260073286e-09
0,S2,33,3.977005391675448e-09
0,S2,34,4.1938270634034325e-09
0,S2,35,3.9764938009057005e-09
0,S2,36,7.471465224284657e-09
0,S2,37,8.122262862286789e-09
0,S2,38,8.52092263414761e-09
0,S2,39,8.120919048337782e-09
0,S2,40,1.1590985948828347e-08
0,S2,41,1.2122079340315395e-08
0,S2,42,1.2534279392184544e-08
0,S2,43,1.212244704618115e-08
0,S2,44,1.2709280738931739e-08
0,S2,45,1.299429541745667e-08
0,S2,46,1.3242091867482486e-08
0,S2,47,1.2995798215342802e-08
0,S2,48,9.89503234904987e-09
0,S2,49,1.0001279804328078e-08
0,S2,50,1.0102912284537524e-08
0,S2,51,1.0006766970604986e-08
0,S2,52,6.03591443493201e-09
0,S2,53,6.069612368264643e-09
0,S2,54,6.091466886459784e-09
0,S2,55,6.054994727833218e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.471149032767244e-09
0,S2,65,8.233895343323638e-09
0,S2,66,8.558611597209165e-09
0,S2,67,8.231191728214071e-09
0,S2,68,1.5186007118472844e-08
0,S2,69,1.595141441157466e-08
0,S2,70,1.642281688418734e-08
0,S2,71,1.595269161214219e-08
0,S2,72,1.9977562715212116e-08
0,S2,73,2.0422461943780945e-08
0,S2,74,2.0777843445785038e-08
0,S2,75,2.0425403590706992e-08
0,S2,76,1.6886358977785676e-08
0,S2,77,1.7080061809338076e-08
0,S2,78,1.725746656688898e-08
0,S2,79,1.708991703708307e-08
0,S2,80,1.074102229381424e-08
0,S2,81,1.0810046191522815e-08
0,S2,82,1.0856725296548575e-08
0,S2,83,1.0785753623565597e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.163975849038934e-08
0,S2,97,1.2709413965694694e-08
0,S2,98,1.3179388247408497e-08
0,S2,99,1.272106686656116e-08
0,S2,100,2.144875566045812e-08
0,S2,101,2.2296799073728835e-08
0,S2,102,2.2820538347900765e-08
0,S2,103,2.22914504632854e-08
0,S2,104,2.286192568590195e-08
0,S2,105,2.316726721574014e-08
0,S2,106,2.3469425514122122e-08
0,S2,107,2.3209219435216255e-08
0,S2,108,1.6269179781147614e-08
0,S2,109,1.6331318519746674e-08
0,S2,110,1.6439827277281438e-08
0,S2,111,1.6398992386257305e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2719462816335181e-08
0,S2,129,1.397406901304521e-08
0,S2,130,1.4591128305596612e-08
0,S2,131,1.4009272852888444e-08
0,S2,132,2.0135189515713137e-08
0,S2,133,2.0903087261103792e-08
0,S2,134,2.151495159807837e-08
0,S2,135,2.0944607825867934e-08
0,S2,136,1.9143477913985407e-08
0,S2,137,1.935097770910943e-08
0,S2,138,1.9475409729352577e-08
0,S2,139,1.9304959408827926e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0386972171261277e-08
0,S2,161,1.1360520524306139e-08
0,S2,162,1.1814555556100004e-08
0,S2,163,1.129668802946071e-08
0,S2,164,1.5266232722410678e-08
0,S2,165,1.6052361218044098e-08
0,S2,166,1.6503182820315487e-08
0,S2,167,1.583056885579026e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.383247346837152e-09
0,S2,193,8.300270692984668e-09
0,S2,194,8.781024796178372e-09
0,S2,195,8.18371681532426e-09
