# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2163233615610807e-07
0,S1,0,4.2332043648229956e-08
0,S1,1,8.123942052407074e-08
0,S1,2,1.3464807580021443e-07
0,S1,3,1.8180659822064626e-07
0,S1,4,1.9479959689761017e-07
0,S1,5,1.7597051282791654e-07
0,S1,6,1.3369182738642849e-07
0,S2,0,6.411479347434579e-09
0,S2,1,7.2551489260774815e-09
0,S2,2,7.709575200465224e-09
0,S2,3,7.2548762553026336e-09
0,S2,4,1.3048391700465345e-08
0,S2,5,1.4949849358458778e-08
0,S2,6,1.6152517545720002e-08
0,S2,7,1.4948696502870007e-08
0,S2,8,2.1785259818329905e-08
0,S2,9,2.3788135905533636e-08
0,S2,10,2.533115406322395e-08
0,S2,11,2.378844854433737e-08
0,S2,12,2.620397587804746e-08
0,S2,13,2.7476305675122603e-08
0,S2,14,2.8561160547724285e-08
0,S2,15,2.7474197139554235e-08
0,S2,16,2.2458067405750626e-08
0,S2,17,2.3008404070878896e-08
0,S2,18,2.35189503428046e-08
0,S2,19,2.3019518735623024e-08
0,S2,20,1.4809671711191186e-08
0,S2,21,1.4998068564864298e-08
0,S2,22,1.5188557966894223e-08
0,S2,23,1.5013277732123242e-08
0,S2,24,7.982070115986062e-09
0,S2,25,8.03962318940421e-09
0,S2,26,8.087170044746017e-09
0,S2,27,8.03491229106612e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6045792250451996e-08
0,S2,33,1.8176152138948964e-08
0,S2,34,1.9141289442359266e-08
0,S2,35,1.817492467637294e-08
0,S2,36,3.3016554823461775e-08
0,S2,37,3.578922758151748e-08
0,S2,38,3.752676391854948e-08
0,S2,39,3.5787490304528546e-08
0,S2,40,4.612687831695439e-08
0,S2,41,4.819767340791259e-08
0,S2,42,4.9820918945897574e-08
0,S2,43,4.81934314677801e-08
0,S2,44,4.2200543504122834e-08
0,S2,45,4.3206586752830844e-08
0,S2,46,4.4113797059708304e-08
0,S2,47,4.322846791637858e-08
0,S2,48,2.8756637959759246e-08
0,S2,49,2.913553664996016e-08
0,S2,50,2.9522812639015683e-08
0,S2,51,2.9160016623563934e-08
0,S2,52,1.5827652077859966e-08
0,S2,53,1.5962307031713863e-08
0,S2,54,1.6077908782108352e-08
0,S2,55,1.5924422669399974e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.077829191511228e-08
0,S2,65,3.407597759519376e-08
0,S2,66,3.5559111211114214e-08
0,S2,67,3.407146209610801e-08
0,S2,68,5.7019562405002944e-08
0,S2,69,6.0363774423422e-08
0,S2,70,6.247711326068384e-08
0,S2,71,6.038865052460096e-08
0,S2,72,6.40311341726374e-08
0,S2,73,6.574184396868077e-08
0,S2,74,6.717998957128657e-08
0,S2,75,6.58143193277283e-08
0,S2,76,4.815858289930475e-08
0,S2,77,4.8881869219030705e-08
0,S2,78,4.952006449343571e-08
0,S2,79,4.8865164359312985e-08
0,S2,80,2.781250785233169e-08
0,S2,81,2.815081501239547e-08
0,S2,82,2.836089763036398e-08
0,S2,83,2.79987180107355e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.992515473782987e-08
0,S2,97,4.419993260285082e-08
0,S2,98,4.619997895360939e-08
0,S2,99,4.4242334240607306e-08
0,S2,100,6.427583798540581e-08
0,S2,101,6.773153415906563e-08
0,S2,102,7.00816826793016e-08
0,S2,103,6.782655503911883e-08
0,S2,104,6.329483426270599e-08
0,S2,105,6.460925305873388e-08
0,S2,106,6.593550239131218e-08
0,S2,107,6.474078162455044e-08
0,S2,108,4.1120689076024064e-08
0,S2,109,4.1693649421858936e-08
0,S2,110,4.1992763044618187e-08
0,S2,111,4.147925380948436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.811861759572821e-08
0,S2,129,4.211185355984526e-08
0,S2,130,4.4183426695099115e-08
0,S2,131,4.223746330467293e-08
0,S2,132,5.7127991226479935e-08
0,S2,133,6.035811139781799e-08
0,S2,134,6.24324414388866e-08
0,S2,135,6.034485267036871e-08
0,S2,136,5.0533003559394274e-08
0,S2,137,5.2167106190381674e-08
0,S2,138,5.23629246629298e-08
0,S2,139,5.130078761794721e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.24736433299222e-08
0,S2,161,3.6025507910153465e-08
0,S2,162,3.8408153102409415e-08
0,S2,163,3.6029806693704813e-08
0,S2,164,4.5911178858659696e-08
0,S2,165,4.775957762603866e-08
0,S2,166,4.963142785641139e-08
0,S2,167,4.7554941318139754e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4403277620876906e-08
0,S2,193,2.6316381962487867e-08
0,S2,194,2.7572406580134157e-08
0,S2,195,2.616535077493154e-08
