# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0734559907632502e-07
0,S1,0,1.154471185316197e-08
0,S1,1,2.253269393293067e-08
0,S1,2,3.8232542465266306e-08
0,S1,3,5.4364630130976366e-08
0,S1,4,6.279665143438251e-08
0,S1,5,5.7108593409793684e-08
0,S1,6,4.3117641013168395e-08
0,S2,0,1.6891049670064717e-09
0,S2,1,1.9254517980016317e-09
0,S2,2,2.053757386377697e-09
0,S2,3,1.925187120832561e-09
0,S2,4,3.4544054283713876e-09
0,S2,5,4.006391662869646e-09
0,S2,6,4.350649618345415e-09
0,S2,7,4.006343701234982e-09
0,S2,8,5.97090243914522e-09
0,S2,9,6.576220012988188e-09
0,S2,10,7.033175819515236e-09
0,S2,11,6.576416744508151e-09
0,S2,12,7.927294376486316e-09
0,S2,13,8.320713007492486e-09
0,S2,14,8.656755312586029e-09
0,S2,15,8.319227973174748e-09
0,S2,16,8.115858207702331e-09
0,S2,17,8.286090036335736e-09
0,S2,18,8.44314307357763e-09
0,S2,19,8.287662112138605e-09
0,S2,20,6.088760162725748e-09
0,S2,21,6.14408257604282e-09
0,S2,22,6.193597634762682e-09
0,S2,23,6.141676500703852e-09
0,S2,24,3.5346097160271484e-09
0,S2,25,3.5585874247345828e-09
0,S2,26,3.5707821144370655e-09
0,S2,27,3.553699334801763e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.429187239196608e-09
0,S2,33,5.053747642591588e-09
0,S2,34,5.335381025872721e-09
0,S2,35,5.055694529687571e-09
0,S2,36,9.381711407741022e-09
0,S2,37,1.0198034416930568e-08
0,S2,38,1.0700895280990608e-08
0,S2,39,1.0200757571965369e-08
0,S2,40,1.432320662075881e-08
0,S2,41,1.4938981607315327e-08
0,S2,42,1.542308325497288e-08
0,S2,43,1.4935906733626325e-08
0,S2,44,1.5485504434309405e-08
0,S2,45,1.5781839834971834e-08
0,S2,46,1.6047151163434137e-08
0,S2,47,1.578516517497519e-08
0,S2,48,1.1906718277998607e-08
0,S2,49,1.2010377581361809e-08
0,S2,50,1.2108065661209366e-08
0,S2,51,1.2009057748230134e-08
0,S2,52,7.027252557634256e-09
0,S2,53,7.074031138643022e-09
0,S2,54,7.100244836522052e-09
0,S2,55,7.0641523741699075e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.302840275893232e-09
0,S2,65,1.0216407275720485e-08
0,S2,66,1.0592414945165274e-08
0,S2,67,1.0217210189011894e-08
0,S2,68,1.851893571824803e-08
0,S2,69,1.942439808999552e-08
0,S2,70,1.9978195098246943e-08
0,S2,71,1.942739302762675e-08
0,S2,72,2.399773535444183e-08
0,S2,73,2.4463087555659513e-08
0,S2,74,2.4842998769258884e-08
0,S2,75,2.4463558290221954e-08
0,S2,76,1.9971697184928416e-08
0,S2,77,2.0168188896718675e-08
0,S2,78,2.0320110039051542e-08
0,S2,79,2.0130276112695356e-08
0,S2,80,1.2261096138388439e-08
0,S2,81,1.235690660905675e-08
0,S2,82,1.2401264015693414e-08
0,S2,83,1.2329812726363798e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3926842790112914e-08
0,S2,97,1.5201113257035104e-08
0,S2,98,1.573037522462073e-08
0,S2,99,1.5184793866751534e-08
0,S2,100,2.5019499361178532e-08
0,S2,101,2.6022281218729404e-08
0,S2,102,2.6654632279132784e-08
0,S2,103,2.6003231567983676e-08
0,S2,104,2.609702143274717e-08
0,S2,105,2.6467972702448606e-08
0,S2,106,2.6703268929395563e-08
0,S2,107,2.639826490735686e-08
0,S2,108,1.7890457115754543e-08
0,S2,109,1.8038340598991454e-08
0,S2,110,1.808586347351593e-08
0,S2,111,1.800011872887808e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4396677627814825e-08
0,S2,129,1.5793506946693014e-08
0,S2,130,1.6517606837851417e-08
0,S2,131,1.5774558548287132e-08
0,S2,132,2.2135083099783515e-08
0,S2,133,2.3034683493960983e-08
0,S2,134,2.362039275283223e-08
