# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6043562684208155e-07
0,S1,0,3.4609630716886386e-08
0,S1,1,6.57356054034608e-08
0,S1,2,1.0703996622396517e-07
0,S1,3,1.4131641989933996e-07
0,S1,4,1.4232823275506234e-07
0,S1,5,1.0953154117032682e-07
0,S1,6,7.335011531495184e-08
0,S2,0,5.5272284527063675e-09
0,S2,1,6.249047057593771e-09
0,S2,2,6.630320292799752e-09
0,S2,3,6.248134898356739e-09
0,S2,4,1.1278095790601128e-08
0,S2,5,1.2875712052107247e-08
0,S2,6,1.3881797933379403e-08
0,S2,7,1.287644124658982e-08
0,S2,8,1.8801454615413604e-08
0,S2,9,2.0431356162475822e-08
0,S2,10,2.1680321538042335e-08
0,S2,11,2.0430434233276173e-08
0,S2,12,2.2870947802289265e-08
0,S2,13,2.383080399681603e-08
0,S2,14,2.4661371611500726e-08
0,S2,15,2.38262760632324e-08
0,S2,16,1.9921444049941783e-08
0,S2,17,2.0272393541631573e-08
0,S2,18,2.0598365679802555e-08
0,S2,19,2.027056567044383e-08
0,S2,20,1.2604107091362948e-08
0,S2,21,1.2690771988843608e-08
0,S2,22,1.2775809743459376e-08
0,S2,23,1.2685290151637219e-08
0,S2,24,7.1426469183677455e-09
0,S2,25,7.162110904346264e-09
0,S2,26,7.17168902042431e-09
0,S2,27,7.146001124169743e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3611016314030167e-08
0,S2,33,1.5409831632950954e-08
0,S2,34,1.6208421271812767e-08
0,S2,35,1.5409511888719862e-08
0,S2,36,2.8196884827025315e-08
0,S2,37,3.041877860709974e-08
0,S2,38,3.1786740350980836e-08
0,S2,39,3.0419261776160056e-08
0,S2,40,3.996001041173258e-08
0,S2,41,4.147219101469091e-08
0,S2,42,4.266703967914509e-08
0,S2,43,4.1462335786945914e-08
0,S2,44,3.71026871448521e-08
0,S2,45,3.772958478975852e-08
0,S2,46,3.828797190408295e-08
0,S2,47,3.770882273101961e-08
0,S2,48,2.420921241252927e-08
0,S2,49,2.4404380738474174e-08
0,S2,50,2.45721789582376e-08
0,S2,51,2.4382018182222964e-08
0,S2,52,1.390603632245302e-08
0,S2,53,1.3986469760141063e-08
0,S2,54,1.4000006487435712e-08
0,S2,55,1.391968762476381e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.59259120838351e-08
0,S2,65,2.8518337913396863e-08
0,S2,66,2.959932388080233e-08
0,S2,67,2.8502388005335888e-08
0,S2,68,4.880334358858818e-08
0,S2,69,5.120897128563229e-08
0,S2,70,5.26793577648732e-08
0,S2,71,5.118345924870482e-08
0,S2,72,5.5215505057049086e-08
0,S2,73,5.626323940077782e-08
0,S2,74,5.708188410835646e-08
0,S2,75,5.6209767507198194e-08
0,S2,76,3.958784233759616e-08
0,S2,77,3.993227437604219e-08
0,S2,78,4.016480303903336e-08
0,S2,79,3.988208874261545e-08
0,S2,80,2.3730775566832563e-08
0,S2,81,2.382700969860707e-08
0,S2,82,2.390600073454152e-08
0,S2,83,2.378216912291009e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
