# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0245383208484782e-07
0,S1,0,1.2586255593305395e-08
0,S1,1,2.4464354098086005e-08
0,S1,2,4.144942522543715e-08
0,S1,3,5.8172595629457646e-08
0,S1,4,6.490849102647189e-08
0,S1,5,5.3859672277667414e-08
0,S1,6,3.735434717100361e-08
0,S2,0,1.8792007949741674e-09
0,S2,1,2.1424575447070993e-09
0,S2,2,2.2843662517146868e-09
0,S2,3,2.1422190688014098e-09
0,S2,4,3.8548542136140895e-09
0,S2,5,4.461150560075566e-09
0,S2,6,4.838788036920505e-09
0,S2,7,4.461068847660954e-09
0,S2,8,6.6984844337980576e-09
0,S2,9,7.3588575233429765e-09
0,S2,10,7.858057315957012e-09
0,S2,11,7.359287845787321e-09
0,S2,12,8.82572237514978e-09
0,S2,13,9.247997923012008e-09
0,S2,14,9.61247614839067e-09
0,S2,15,9.251626131856483e-09
0,S2,16,8.810732587960501e-09
0,S2,17,8.986515531717032e-09
0,S2,18,9.14803166551792e-09
0,S2,19,8.983683130736608e-09
0,S2,20,6.211927416899243e-09
0,S2,21,6.256087203837524e-09
0,S2,22,6.299623045435965e-09
0,S2,23,6.257320439573277e-09
0,S2,24,3.737100406908667e-09
0,S2,25,3.738914067241694e-09
0,S2,26,3.759554889626315e-09
0,S2,27,3.751652766226243e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.920508889227904e-09
0,S2,33,5.602178276831182e-09
0,S2,34,5.902598410045812e-09
0,S2,35,5.603256525432698e-09
0,S2,36,1.0480638579224433e-08
0,S2,37,1.1362861762620469e-08
0,S2,38,1.1909164321366461e-08
0,S2,39,1.1365154151121715e-08
0,S2,40,1.5873053982318197e-08
0,S2,41,1.652666270501868e-08
0,S2,42,1.7048758849114165e-08
0,S2,43,1.6532634816712743e-08
0,S2,44,1.674693805853167e-08
0,S2,45,1.7052618872526182e-08
0,S2,46,1.7321365675115885e-08
0,S2,47,1.7045055145104016e-08
0,S2,48,1.2106227131880587e-08
0,S2,49,1.2185850550849864e-08
0,S2,50,1.2266108129210807e-08
0,S2,51,1.2191773812730844e-08
0,S2,52,7.326104611848905e-09
0,S2,53,7.324850948009498e-09
0,S2,54,7.354279851767842e-09
0,S2,55,7.348915698202063e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0235669201108522e-08
0,S2,65,1.127189896976688e-08
0,S2,66,1.1722792514490266e-08
0,S2,67,1.1275078648509407e-08
0,S2,68,2.044057012540179e-08
0,S2,69,2.141018562440422e-08
0,S2,70,2.20118518967638e-08
0,S2,71,2.1420152762630096e-08
0,S2,72,2.5871200293181573e-08
0,S2,73,2.635298201880687e-08
0,S2,74,2.67260205077946e-08
0,S2,75,2.6338609515619282e-08
0,S2,76,2.0310983117610704e-08
0,S2,77,2.04329602127018e-08
0,S2,78,2.0569460801311834e-08
0,S2,79,2.0445416026859675e-08
0,S2,80,1.2641311997185767e-08
0,S2,81,1.2643686986280045e-08
0,S2,82,1.2681609540265981e-08
0,S2,83,1.2657934256310455e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5090002136730618e-08
