# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.970753929635976e-07
0,S1,0,4.543578313587204e-08
0,S1,1,8.682287244710096e-08
0,S1,2,1.4375804369137768e-07
0,S1,3,1.9539113793598517e-07
0,S1,4,2.1642398451149347e-07
0,S1,5,2.1693334417705046e-07
0,S1,6,2.3267321580533462e-07
0,S2,0,6.99110591639851e-09
0,S2,1,7.831541637415285e-09
0,S2,2,8.265370610160971e-09
0,S2,3,7.832174020450111e-09
0,S2,4,1.4194020181435008e-08
0,S2,5,1.6102484678981455e-08
0,S2,6,1.72917005158979e-08
0,S2,7,1.6105568434454653e-08
0,S2,8,2.360075512797266e-08
0,S2,9,2.5578174245310947e-08
0,S2,10,2.7095504506746693e-08
0,S2,11,2.55858410014298e-08
0,S2,12,2.836625156987793e-08
0,S2,13,2.9565224934913203e-08
0,S2,14,3.059443542952067e-08
0,S2,15,2.9561306291725487e-08
0,S2,16,2.4107089657832148e-08
0,S2,17,2.4556616295967615e-08
0,S2,18,2.5026738015299088e-08
0,S2,19,2.458062553500895e-08
0,S2,20,1.5555228216612704e-08
0,S2,21,1.5721838053650572e-08
0,S2,22,1.5937894559669985e-08
0,S2,23,1.5720077684022726e-08
0,S2,24,9.063510830742416e-09
0,S2,25,9.186459593024665e-09
0,S2,26,9.299714776034307e-09
0,S2,27,9.157379743385263e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7224540016513856e-08
0,S2,33,1.9379186255719105e-08
0,S2,34,2.031831058957323e-08
0,S2,35,1.9385019811579696e-08
0,S2,36,3.551264882162286e-08
0,S2,37,3.823318195372849e-08
0,S2,38,3.990826868971453e-08
0,S2,39,3.8247915057354476e-08
0,S2,40,4.958753407890981e-08
0,S2,41,5.152100257532766e-08
0,S2,42,5.303579087012622e-08
0,S2,43,5.151773763145684e-08
0,S2,44,4.5136037130077966e-08
0,S2,45,4.598926039989237e-08
0,S2,46,4.6819721433166706e-08
0,S2,47,4.6023995281530006e-08
0,S2,48,3.018387673137113e-08
0,S2,49,3.056175046367571e-08
0,S2,50,3.1012760359772074e-08
0,S2,51,3.05561371760632e-08
0,S2,52,1.79939565470022e-08
0,S2,53,1.8253007993962456e-08
0,S2,54,1.852211006792004e-08
0,S2,55,1.823774553599833e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.288253935807006e-08
0,S2,65,3.615669896817053e-08
0,S2,66,3.7570632827055306e-08
0,S2,67,3.6169659267670795e-08
0,S2,68,6.088335169351922e-08
0,S2,69,6.40204405044642e-08
0,S2,70,6.596469148689721e-08
0,S2,71,6.402669328053889e-08
0,S2,72,6.834692101165274e-08
0,S2,73,6.984941336440897e-08
0,S2,74,7.114493882909301e-08
0,S2,75,6.986330447489308e-08
0,S2,76,5.0590671207828564e-08
0,S2,77,5.1351086938211665e-08
0,S2,78,5.2119034421593824e-08
0,S2,79,5.1307281978552055e-08
0,S2,80,3.1930834865079305e-08
0,S2,81,3.24526112649437e-08
0,S2,82,3.298163875342652e-08
0,S2,83,3.254196201396553e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2810849976149257e-08
0,S2,97,4.668034847554736e-08
0,S2,98,4.83989239796756e-08
0,S2,99,4.670447140142642e-08
0,S2,100,6.851101375104918e-08
0,S2,101,7.1699879811149e-08
0,S2,102,7.368357302084405e-08
0,S2,103,7.167939486407704e-08
0,S2,104,6.623715620435178e-08
0,S2,105,6.763223581174316e-08
0,S2,106,6.882396519358736e-08
0,S2,107,6.744350145027056e-08
0,S2,108,4.883671778088683e-08
0,S2,109,4.9989715478204744e-08
0,S2,110,5.10698399125431e-08
0,S2,111,4.985614765473656e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1085701951715237e-08
0,S2,129,4.5088974331974896e-08
0,S2,130,4.717301749224134e-08
0,S2,131,4.5068745180287806e-08
0,S2,132,6.122412798958976e-08
0,S2,133,6.503763216869629e-08
0,S2,134,6.745900549276485e-08
0,S2,135,6.441884181640489e-08
0,S2,136,6.174614952669799e-08
0,S2,137,6.447032774303807e-08
0,S2,138,6.666674323696498e-08
0,S2,139,6.420793852157658e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.01681816697419e-08
0,S2,161,4.409882592426584e-08
