# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.202380203352732e-08
0,S1,0,7.511713917551788e-09
0,S1,1,1.4852740370940865e-08
0,S1,2,2.599430004579517e-08
0,S1,3,3.8623777953716854e-08
0,S1,4,4.781491114158598e-08
0,S1,5,4.642140538635431e-08
0,S1,6,3.487576805127901e-08
0,S2,0,1.0435581287993045e-09
0,S2,1,1.1900042062862326e-09
0,S2,2,1.2718148756363234e-09
0,S2,3,1.1901610807996121e-09
0,S2,4,2.12917194986062e-09
0,S2,5,2.4866981807036836e-09
0,S2,6,2.7081428211062075e-09
0,S2,7,2.486448380523143e-09
0,S2,8,3.749527355267901e-09
0,S2,9,4.1729784072686016e-09
0,S2,10,4.485094073913842e-09
0,S2,11,4.173015266673019e-09
0,S2,12,5.135790903665338e-09
0,S2,13,5.447482465115172e-09
0,S2,14,5.704581695908928e-09
0,S2,15,5.4469242449783906e-09
0,S2,16,5.620611087664429e-09
0,S2,17,5.772901268130681e-09
0,S2,18,5.909084777044882e-09
0,S2,19,5.77367531562345e-09
0,S2,20,4.610277493100057e-09
0,S2,21,4.6634784922616745e-09
0,S2,22,4.711582235472633e-09
0,S2,23,4.661998787014454e-09
0,S2,24,2.712015501060705e-09
0,S2,25,2.7296715998659238e-09
0,S2,26,2.742427174240447e-09
0,S2,27,2.726324499491284e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.805422560925308e-09
0,S2,33,3.2225333512769794e-09
0,S2,34,3.4103984081212957e-09
0,S2,35,3.222034195005108e-09
0,S2,36,6.0133271695406165e-09
0,S2,37,6.596932777824804e-09
0,S2,38,6.951604625271557e-09
0,S2,39,6.596582391438233e-09
0,S2,40,9.433213321585754e-09
0,S2,41,9.929914668305173e-09
0,S2,42,1.0310679421365876e-08
0,S2,43,9.92980542235955e-09
0,S2,44,1.0890810919761407e-08
0,S2,45,1.1160141255572853e-08
0,S2,46,1.1397911059418675e-08
0,S2,47,1.1161651158886343e-08
0,S2,48,9.13686371006861e-09
0,S2,49,9.235774811600095e-09
0,S2,50,9.32668609010534e-09
0,S2,51,9.233303899236489e-09
0,S2,52,5.487617471544581e-09
0,S2,53,5.5227800110912995e-09
0,S2,54,5.542106329414764e-09
0,S2,55,5.515370382624951e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.186350542947139e-09
0,S2,65,6.865622292906437e-09
0,S2,66,7.162753945522127e-09
0,S2,67,6.865807034017735e-09
0,S2,68,1.2686987460597265e-08
0,S2,69,1.3384648056558035e-08
0,S2,70,1.3821557232063242e-08
0,S2,71,1.3387223773975165e-08
0,S2,72,1.7505895399949623e-08
0,S2,73,1.7912281435883415e-08
0,S2,74,1.8247879651767107e-08
0,S2,75,1.7916224948066883e-08
0,S2,76,1.584861308856489e-08
0,S2,77,1.6009577663567143e-08
0,S2,78,1.615349987105219e-08
