# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.492961925781856e-07
0,S1,0,2.7784029299482427e-08
0,S1,1,5.32889643523049e-08
0,S1,2,8.82821780123777e-08
0,S1,3,1.2054789522153442e-07
0,S1,4,1.2703337404218473e-07
0,S1,5,1.0477388912022434e-07
0,S1,6,8.032176879169128e-08
0,S2,0,4.274004705706602e-09
0,S2,1,4.84582329818295e-09
0,S2,2,5.15414866342212e-09
0,S2,3,4.845202461467579e-09
0,S2,4,8.748228808030944e-09
0,S2,5,1.0029019392732152e-08
0,S2,6,1.0836816777270997e-08
0,S2,7,1.0028013974761052e-08
0,S2,8,1.478534361609718e-08
0,S2,9,1.6118946177812177e-08
0,S2,10,1.713709352202386e-08
0,S2,11,1.611762989739418e-08
0,S2,12,1.8534388246393974e-08
0,S2,13,1.937994653644637e-08
0,S2,14,2.0110842768872317e-08
0,S2,15,1.9384192029292535e-08
0,S2,16,1.6400003133298924e-08
0,S2,17,1.6746891873253844e-08
0,S2,18,1.706787600141979e-08
0,S2,19,1.6745250519534238e-08
0,S2,20,1.0379728188070203e-08
0,S2,21,1.0482294143798754e-08
0,S2,22,1.058111109841775e-08
0,S2,23,1.0474819234218558e-08
0,S2,24,5.955581805494603e-09
0,S2,25,5.981581452374485e-09
0,S2,26,6.017278675329862e-09
0,S2,27,5.992961238376893e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0759338309185296e-08
0,S2,33,1.2208721145157142e-08
0,S2,34,1.285132711359438e-08
0,S2,35,1.2204115051872577e-08
0,S2,36,2.252792796753056e-08
0,S2,37,2.4357396100072037e-08
0,S2,38,2.547778521488908e-08
0,S2,39,2.435327317584779e-08
0,S2,40,3.265140691155466e-08
0,S2,41,3.399103576384732e-08
0,S2,42,3.505851253748915e-08
0,S2,43,3.4001928383986524e-08
0,S2,44,3.070436349617012e-08
0,S2,45,3.131886927576488e-08
0,S2,46,3.187821207006891e-08
0,S2,47,3.131730963445989e-08
0,S2,48,1.9999037093043626e-08
0,S2,49,2.0201506245598466e-08
0,S2,50,2.0381115461987065e-08
0,S2,51,2.0186162075219727e-08
0,S2,52,1.1655698628487698e-08
0,S2,53,1.1723060744373015e-08
0,S2,54,1.179096109638067e-08
0,S2,55,1.172278007999239e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1197896771241176e-08
0,S2,65,2.3316527375527585e-08
0,S2,66,2.425150036344803e-08
0,S2,67,2.3327761056179952e-08
0,S2,68,4.0303579140754664e-08
0,S2,69,4.240687445644653e-08
0,S2,70,4.376162365815617e-08
0,S2,71,4.2436123948164095e-08
0,S2,72,4.6205265391563444e-08
0,S2,73,4.725034941088779e-08
0,S2,74,4.809091791457831e-08
0,S2,75,4.722689794789403e-08
0,S2,76,3.3106211105859984e-08
0,S2,77,3.3455201275955915e-08
0,S2,78,3.370157486415337e-08
0,S2,79,3.338104903605199e-08
0,S2,80,2.0086670105001758e-08
0,S2,81,2.0249018461981905e-08
0,S2,82,2.0328570826677606e-08
0,S2,83,2.016126998682921e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8126009965490084e-08
0,S2,97,3.102600132365296e-08
0,S2,98,3.241105162032909e-08
0,S2,99,3.10251735413658e-08
0,S2,100,4.566291167407144e-08
0,S2,101,4.793756502863289e-08
0,S2,102,4.940346798321116e-08
0,S2,103,4.78906230227949e-08
0,S2,104,4.246889773185103e-08
0,S2,105,4.316169466278552e-08
0,S2,106,4.367591088794143e-08
0,S2,107,4.296385114344048e-08
0,S2,108,2.913665575476898e-08
0,S2,109,2.9193504502700307e-08
0,S2,110,2.939338727969698e-08
0,S2,111,2.9138499613168278e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.472089732918903e-08
0,S2,129,2.761226092218294e-08
0,S2,130,2.902345386246452e-08
0,S2,131,2.7447072170616593e-08
0,S2,132,3.54434632754419e-08
0,S2,133,3.7120344131835736e-08
0,S2,134,3.8184769124427476e-08
0,S2,135,3.69737804817305e-08
0,S2,136,3.289260774863578e-08
0,S2,137,3.292185368763967e-08
0,S2,138,3.356536382170816e-08
0,S2,139,3.313019192319189e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8412622537766765e-08
0,S2,161,2.010191835211117e-08
0,S2,162,2.1041904219032403e-08
0,S2,163,2.027299750295697e-08
0,S2,164,2.5652472146475702e-08
0,S2,165,2.664229015181263e-08
0,S2,166,2.7142805336666243e-08
0,S2,167,2.660553377609176e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3678512544856858e-08
0,S2,193,1.4745982213071329e-08
0,S2,194,1.5932762664760958e-08
0,S2,195,1.5083291060591364e-08
