# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5800646830684855e-07
0,S1,0,5.958544235795671e-08
0,S1,1,1.1284410561529512e-07
0,S1,2,1.816419228362065e-07
0,S1,3,2.299520787119036e-07
0,S1,4,2.1807443317811703e-07
0,S1,5,1.6989936568734265e-07
0,S1,6,1.0800542327160656e-07
0,S2,0,9.564804948070105e-09
0,S2,1,1.0795560001497506e-08
0,S2,2,1.1448667791569278e-08
0,S2,3,1.0795830007737095e-08
0,S2,4,1.9454764910165068e-08
0,S2,5,2.2178564762498354e-08
0,S2,6,2.3905490920128614e-08
0,S2,7,2.217822014927151e-08
0,S2,8,3.206185184012611e-08
0,S2,9,3.477411425478749e-08
0,S2,10,3.688468552809354e-08
0,S2,11,3.477346055547059e-08
0,S2,12,3.7236450367572616e-08
0,S2,13,3.8757622888851984e-08
0,S2,14,4.0089343400495636e-08
0,S2,15,3.874816201232534e-08
0,S2,16,2.96404039090703e-08
0,S2,17,3.015783178739184e-08
0,S2,18,3.0649076165900624e-08
0,S2,19,3.014708482851347e-08
0,S2,20,1.8741364016250373e-08
0,S2,21,1.886931855210605e-08
0,S2,22,1.9041003440634086e-08
0,S2,23,1.8909743104700283e-08
0,S2,24,9.850095850083562e-09
0,S2,25,9.808774237285434e-09
0,S2,26,9.828191593896918e-09
0,S2,27,9.8813774940254e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.33343140365605e-08
0,S2,33,2.6391731466901547e-08
0,S2,34,2.7757055320876134e-08
0,S2,35,2.6384721962813273e-08
0,S2,36,4.7752489962249456e-08
0,S2,37,5.1492754948867514e-08
0,S2,38,5.382355894312241e-08
0,S2,39,5.1484811081081716e-08
0,S2,40,6.459124790580972e-08
0,S2,41,6.701128540953505e-08
0,S2,42,6.895915305449307e-08
0,S2,43,6.700627608324794e-08
0,S2,44,5.5052073122396905e-08
0,S2,45,5.599105534770388e-08
0,S2,46,5.6832938355455553e-08
0,S2,47,5.597108199140166e-08
0,S2,48,3.594178821231253e-08
0,S2,49,3.620163369078e-08
0,S2,50,3.6510595435856885e-08
0,S2,51,3.626294642344874e-08
0,S2,52,1.914773584132945e-08
0,S2,53,1.9116644267569427e-08
0,S2,54,1.9159688946501774e-08
0,S2,55,1.922207459870151e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.271421971679956e-08
0,S2,65,4.7170019001896435e-08
0,S2,66,4.916790530273829e-08
0,S2,67,4.7200373387568106e-08
0,S2,68,7.684930380946753e-08
0,S2,69,8.092254688563116e-08
0,S2,70,8.354101055374485e-08
0,S2,71,8.098197668005014e-08
0,S2,72,8.117741145952095e-08
0,S2,73,8.271510409940674e-08
0,S2,74,8.40756655406949e-08
0,S2,75,8.273989493545741e-08
0,S2,76,5.822696991231169e-08
0,S2,77,5.859941865082874e-08
0,S2,78,5.919169510093525e-08
