# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0221828006251599e-07
0,S1,0,1.0903304925591328e-08
0,S1,1,2.1297346108895e-08
0,S1,2,3.6318517970812536e-08
0,S1,3,5.236046618506407e-08
0,S1,4,6.209862135619915e-08
0,S1,5,5.81551908851452e-08
0,S1,6,4.575093726089108e-08
0,S2,0,1.5857144486375319e-09
0,S2,1,1.8083807784563533e-09
0,S2,2,1.930109405634539e-09
0,S2,3,1.808254213031546e-09
0,S2,4,3.2545885986223766e-09
0,S2,5,3.770965761873413e-09
0,S2,6,4.095157102312896e-09
0,S2,7,3.7709249056661065e-09
0,S2,8,5.655461432496622e-09
0,S2,9,6.2226606090121095e-09
0,S2,10,6.651664552492775e-09
0,S2,11,6.222784065812448e-09
0,S2,12,7.51016759892309e-09
0,S2,13,7.905089027815393e-09
0,S2,14,8.234318116251416e-09
0,S2,15,7.903569354539286e-09
0,S2,16,7.709721749904475e-09
0,S2,17,7.899613407857942e-09
0,S2,18,8.06832556321524e-09
0,S2,19,7.899402021394053e-09
0,S2,20,5.901665822705127e-09
0,S2,21,5.971055649922619e-09
0,S2,22,6.0310005878250195e-09
0,S2,23,5.964977844996611e-09
0,S2,24,3.557274252941056e-09
0,S2,25,3.5770528761247533e-09
0,S2,26,3.5885536764368453e-09
0,S2,27,3.5702165668283214e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.177164836249858e-09
0,S2,33,4.763380356820335e-09
0,S2,34,5.026189686674343e-09
0,S2,35,4.7623416321584955e-09
0,S2,36,8.886244629024986e-09
0,S2,37,9.657013855246532e-09
0,S2,38,1.0128718308521911e-08
0,S2,39,9.655591881596592e-09
0,S2,40,1.3566078926885439e-08
0,S2,41,1.4190543851100301e-08
0,S2,42,1.4670648695869204e-08
0,S2,43,1.4188610286680614e-08
0,S2,44,1.4731273978441095e-08
0,S2,45,1.5069899106379125e-08
0,S2,46,1.5362093819248912e-08
0,S2,47,1.5069122838440308e-08
0,S2,48,1.1545238542964853e-08
0,S2,49,1.1681249745265632e-08
0,S2,50,1.1795949106385706e-08
0,S2,51,1.1668673138842678e-08
0,S2,52,7.079988595393161e-09
0,S2,53,7.12249237366791e-09
0,S2,54,7.153980075003119e-09
0,S2,55,7.111587763120042e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.774548199141918e-09
0,S2,65,9.667731504237054e-09
0,S2,66,1.0049037157955354e-08
0,S2,67,9.667759925946484e-09
0,S2,68,1.7570986443615766e-08
0,S2,69,1.8483735431118475e-08
0,S2,70,1.9042625254428458e-08
0,S2,71,1.8482069208403118e-08
0,S2,72,2.296941659096774e-08
0,S2,73,2.3505318580419043e-08
0,S2,74,2.3929914050313528e-08
0,S2,75,2.350305017273513e-08
