# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.654296385022462e-07
0,S1,0,3.180488050702479e-08
0,S1,1,6.160529153476091e-08
0,S1,2,1.0372994552199089e-07
0,S1,3,1.4388287183919601e-07
0,S1,4,1.6163900795618247e-07
0,S1,5,1.5823883359189495e-07
0,S1,6,1.6612808906302234e-07
0,S2,0,4.627678684698822e-09
0,S2,1,5.244953804606212e-09
0,S2,2,5.58074209067172e-09
0,S2,3,5.244789047509357e-09
0,S2,4,9.42629263533945e-09
0,S2,5,1.0849530163170584e-08
0,S2,6,1.1745973971244439e-08
0,S2,7,1.0849973364202015e-08
0,S2,8,1.6018333326428547e-08
0,S2,9,1.754395917430429e-08
0,S2,10,1.8711551419414718e-08
0,S2,11,1.754407641385569e-08
0,S2,12,2.011536892609911e-08
0,S2,13,2.1078836454080374e-08
0,S2,14,2.191959680430955e-08
0,S2,15,2.1078873757574e-08
0,S2,16,1.8193803796862085e-08
0,S2,17,1.858569476098637e-08
0,S2,18,1.896350454444473e-08
0,S2,19,1.8584028538271014e-08
0,S2,20,1.178503694632127e-08
0,S2,21,1.193804344268301e-08
0,S2,22,1.2080601408115399e-08
0,S2,23,1.1930842092056082e-08
0,S2,24,6.627502990852463e-09
0,S2,25,6.7227419187076976e-09
0,S2,26,6.8176984058254675e-09
0,S2,27,6.740721758546897e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1833149571316426e-08
0,S2,33,1.3430458523089328e-08
0,S2,34,1.4151256166883286e-08
0,S2,35,1.3430820011706146e-08
0,S2,36,2.4666434228493017e-08
0,S2,37,2.6762341676089818e-08
0,S2,38,2.8069191415625028e-08
0,S2,39,2.6759515492358332e-08
0,S2,40,3.5734064596226744e-08
0,S2,41,3.727662800656617e-08
0,S2,42,3.85205716213477e-08
0,S2,43,3.7274574538059824e-08
0,S2,44,3.438483986428764e-08
0,S2,45,3.509225265929672e-08
0,S2,46,3.575330254079745e-08
0,S2,47,3.508791834860858e-08
0,S2,48,2.2967142854213307e-08
0,S2,49,2.3265073423317517e-08
0,S2,50,2.3567778839606035e-08
0,S2,51,2.326234316285536e-08
0,S2,52,1.314427855447775e-08
0,S2,53,1.3335689885707325e-08
0,S2,54,1.3548458355217008e-08
0,S2,55,1.3388104846967508e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.361770512493422e-08
0,S2,65,2.6060842372999105e-08
0,S2,66,2.7144434255887973e-08
0,S2,67,2.6052784818375585e-08
0,S2,68,4.4822588307624756e-08
0,S2,69,4.726477342842372e-08
0,S2,70,4.8802071717091167e-08
0,S2,71,4.723783320059738e-08
0,S2,72,5.252674384337297e-08
0,S2,73,5.3725852211528036e-08
0,S2,74,5.472737996115029e-08
0,S2,75,5.369287947587509e-08
0,S2,76,3.853093843986244e-08
0,S2,77,3.903729250964716e-08
0,S2,78,3.956849070618773e-08
0,S2,79,3.9061944789864356e-08
0,S2,80,2.3147638472664767e-08
0,S2,81,2.345275618154119e-08
0,S2,82,2.395600162685696e-08
0,S2,83,2.37163906291471e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2516837222829054e-08
0,S2,97,3.5332384129560523e-08
0,S2,98,3.664383285695294e-08
0,S2,99,3.5315380841893784e-08
0,S2,100,5.2896098168275785e-08
0,S2,101,5.537172853564698e-08
0,S2,102,5.6975341777842914e-08
0,S2,103,5.531879665454653e-08
0,S2,104,5.001756520073286e-08
0,S2,105,5.1253998378797405e-08
0,S2,106,5.2159286667574634e-08
0,S2,107,5.112401169071745e-08
0,S2,108,3.395786407622836e-08
0,S2,109,3.4949330540712253e-08
0,S2,110,3.5992215430269425e-08
0,S2,111,3.510882606860832e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0745688661681925e-08
0,S2,129,3.370641721289758e-08
0,S2,130,3.526131919784348e-08
0,S2,131,3.352621646968146e-08
0,S2,132,4.439562317770651e-08
0,S2,133,4.731080593955994e-08
0,S2,134,4.9064521334685196e-08
0,S2,135,4.686715726620605e-08
0,S2,136,4.079672777379528e-08
0,S2,137,4.274609111121208e-08
0,S2,138,4.451553081707971e-08
0,S2,139,4.285588417474173e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.763246698123112e-08
0,S2,161,3.0065976375226455e-08
0,S2,162,3.158761074928407e-08
0,S2,163,3.029728290471212e-08
0,S2,164,4.06908284844576e-08
0,S2,165,4.3675171923496237e-08
0,S2,166,4.5593907316288096e-08
0,S2,167,4.399898756446419e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.094179845675171e-08
0,S2,193,3.412394278257125e-08
0,S2,194,3.560444739036939e-08
0,S2,195,3.3541304844675324e-08
