# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4426673544676305e-07
0,S1,0,1.840606067560202e-08
0,S1,1,3.547396687508808e-08
0,S1,2,5.908142597377264e-08
0,S1,3,8.127561557103036e-08
0,S1,4,8.796268247124317e-08
0,S1,5,7.375646760010568e-08
0,S1,6,5.150201687342815e-08
0,S2,0,2.8267144180915693e-09
0,S2,1,3.2156639573344137e-09
0,S2,2,3.426885886170794e-09
0,S2,3,3.2157685403433334e-09
0,S2,4,5.797751168046261e-09
0,S2,5,6.680325181918079e-09
0,S2,6,7.233142973461781e-09
0,S2,7,6.680341613218843e-09
0,S2,8,9.943712520055215e-09
0,S2,9,1.0867392319369173e-08
0,S2,10,1.1567942159729228e-08
0,S2,11,1.0865498722978373e-08
0,S2,12,1.2784956204825448e-08
0,S2,13,1.3367108309125797e-08
0,S2,14,1.3866104708881721e-08
0,S2,15,1.336633115300856e-08
0,S2,16,1.2127967075059587e-08
0,S2,17,1.2364704815581717e-08
0,S2,18,1.2582870745347918e-08
0,S2,19,1.2362590950942831e-08
0,S2,20,8.448663102456067e-09
0,S2,21,8.522261119026098e-09
0,S2,22,8.590018474308181e-09
0,S2,23,8.520736116679473e-09
0,S2,24,4.912593887240746e-09
0,S2,25,4.926011154537946e-09
0,S2,26,4.939716191643129e-09
0,S2,27,4.928079277988218e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.250453570861737e-09
0,S2,33,8.238682625005822e-09
0,S2,34,8.672850881907834e-09
0,S2,35,8.236916926307458e-09
0,S2,36,1.5342587644795458e-08
0,S2,37,1.658205128762802e-08
0,S2,38,1.733841159534677e-08
0,S2,39,1.657718939895858e-08
0,S2,40,2.2745936689716473e-08
0,S2,41,2.3646720137548982e-08
0,S2,42,2.4357042605060997e-08
0,S2,43,2.3644401991873565e-08
0,S2,44,2.2882147732161684e-08
0,S2,45,2.329726456196113e-08
0,S2,46,2.366370210893365e-08
0,S2,47,2.3288119876951896e-08
0,S2,48,1.6392565527212355e-08
0,S2,49,1.6524953849739177e-08
0,S2,50,1.6646829692490428e-08
0,S2,51,1.6518924894626252e-08
0,S2,52,9.737510353602374e-09
0,S2,53,9.76204539426817e-09
0,S2,54,9.785282806262785e-09
0,S2,55,9.764555386482243e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4619347510347325e-08
0,S2,65,1.607871880082712e-08
0,S2,66,1.6696073856792282e-08
0,S2,67,1.6064710450791608e-08
0,S2,68,2.8574669741487924e-08
0,S2,69,2.995525250071296e-08
0,S2,70,3.080553057088764e-08
0,S2,71,2.994394066035966e-08
0,S2,72,3.489169486670107e-08
0,S2,73,3.555032890290022e-08
0,S2,74,3.607829768270676e-08
0,S2,75,3.552275984475273e-08
0,S2,76,2.7239941857715166e-08
0,S2,77,2.7432580651520766e-08
0,S2,78,2.7632616195205628e-08
0,S2,79,2.7425532067582026e-08
0,S2,80,1.682740879971334e-08
0,S2,81,1.6880211006764512e-08
0,S2,82,1.6867293339828393e-08
0,S2,83,1.6866170682305892e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0447938453571624e-08
0,S2,97,2.238598995063512e-08
0,S2,98,2.3204590249292778e-08
0,S2,99,2.2361225759937042e-08
0,S2,100,3.5087879268758115e-08
0,S2,101,3.653665103797721e-08
0,S2,102,3.740498755178123e-08
0,S2,103,3.647087254421422e-08
0,S2,104,3.481867238974701e-08
0,S2,105,3.5244536178424823e-08
0,S2,106,3.561128991691476e-08
0,S2,107,3.5272872622726936e-08
0,S2,108,2.380942376589701e-08
0,S2,109,2.3792601666627888e-08
0,S2,110,2.385979769314872e-08
0,S2,111,2.3861620235265946e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9164831499551838e-08
0,S2,129,2.108740915218732e-08
0,S2,130,2.2086810602672813e-08
0,S2,131,2.1109372028149664e-08
0,S2,132,2.8724324252493716e-08
0,S2,133,2.9884063224017154e-08
0,S2,134,3.080096888652406e-08
0,S2,135,2.9947855750833696e-08
0,S2,136,2.586893188549766e-08
0,S2,137,2.6066789615697417e-08
0,S2,138,2.604003235262553e-08
0,S2,139,2.5869216102591963e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4048598728777506e-08
0,S2,161,1.551445905079163e-08
0,S2,162,1.6259587454214852e-08
0,S2,163,1.5455004387376903e-08
0,S2,164,1.931259241416683e-08
0,S2,165,1.9965103348340563e-08
0,S2,166,2.0396283773038704e-08
0,S2,167,1.9757596447789183e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.513763916084827e-09
0,S2,193,9.645157561521955e-09
0,S2,194,1.0294890273598867e-08
0,S2,195,9.633033926093049e-09
