# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,6.423131537758309e-08
0,S2,73,6.54580176728814e-08
0,S2,74,6.655991313664344e-08
0,S2,75,6.551030651280598e-08
0,S2,76,4.570552647464865e-08
0,S2,77,4.608194004163124e-08
0,S2,78,4.64556109136538e-08
0,S2,79,4.611550252775487e-08
0,S2,80,2.7904370369924436e-08
0,S2,81,2.813171207094456e-08
0,S2,82,2.8231511350895744e-08
0,S2,83,2.807812649052721e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9190929612686887e-08
0,S2,97,4.331640113264257e-08
0,S2,98,4.531408137609105e-08
0,S2,99,4.329329783558933e-08
0,S2,100,6.147686804069963e-08
0,S2,101,6.435045207808798e-08
0,S2,102,6.629034032812342e-08
0,S2,103,6.429849008782185e-08
0,S2,104,5.664070101829566e-08
0,S2,105,5.746553810581645e-08
0,S2,106,5.807456915363218e-08
0,S2,107,5.738279185152351e-08
0,S2,108,3.8993672291098846e-08
0,S2,109,3.9356024217340746e-08
0,S2,110,3.946406934574043e-08
0,S2,111,3.907247503320832e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1974167313819635e-08
0,S2,129,3.5709867063360434e-08
0,S2,130,3.736726128522605e-08
0,S2,131,3.5414331023275736e-08
0,S2,132,4.423927890684354e-08
0,S2,133,4.7176001771731535e-08
0,S2,134,4.828475042017999e-08
0,S2,135,4.6215269833282946e-08
0,S2,136,4.0050156968618467e-08
0,S2,137,4.1042731879770145e-08
0,S2,138,4.106036399775803e-08
0,S2,139,4.0416750834992854e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.31463594957404e-08
0,S2,161,2.5119899049741434e-08
0,S2,162,2.6492026350410924e-08
0,S2,163,2.5295708638850556e-08
0,S2,164,3.103036050333685e-08
0,S2,165,3.2168816943567435e-08
0,S2,166,3.289231287340044e-08
0,S2,167,3.280734262034457e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.627022250261234e-08
0,S2,193,1.786852443785847e-08
0,S2,194,1.8679076063676803e-08
0,S2,195,1.7284369491221696e-08
