# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0551846685302735e-07
0,S1,0,1.2956965278476673e-08
0,S1,1,2.4660071318294285e-08
0,S1,2,4.096084182947379e-08
0,S1,3,5.709066286385678e-08
0,S1,4,6.387060835777447e-08
0,S1,5,5.5546134802852976e-08
0,S1,6,4.347783644220726e-08
0,S2,0,2.054719949740047e-09
0,S2,1,2.319380465465315e-09
0,S2,2,2.4593642677928074e-09
0,S2,3,2.3196713438977667e-09
0,S2,4,4.2032395342062046e-09
0,S2,5,4.791971264239692e-09
0,S2,6,5.158713456410169e-09
0,S2,7,4.792299890254981e-09
0,S2,8,7.1607226814762726e-09
0,S2,9,7.775067700777072e-09
0,S2,10,8.243707938504485e-09
0,S2,11,7.774286103767736e-09
0,S2,12,9.273882994875748e-09
0,S2,13,9.671963674406925e-09
0,S2,14,1.0010646533942236e-08
0,S2,15,9.670419132135066e-09
0,S2,16,8.986336119676253e-09
0,S2,17,9.16565401354319e-09
0,S2,18,9.324460314985572e-09
0,S2,19,9.164564218622218e-09
0,S2,20,6.284190945393675e-09
0,S2,21,6.344755831833027e-09
0,S2,22,6.401929653065963e-09
0,S2,23,6.348574999037737e-09
0,S2,24,3.6683558413130868e-09
0,S2,25,3.6819129967113895e-09
0,S2,26,3.687432803545221e-09
0,S2,27,3.676441595601432e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.137856806669561e-09
0,S2,33,5.784906331740558e-09
0,S2,34,6.061340762641976e-09
0,S2,35,5.78232439707449e-09
0,S2,36,1.085105516551721e-08
0,S2,37,1.1668037203094173e-08
0,S2,38,1.216690659333608e-08
0,S2,39,1.16623892765233e-08
0,S2,40,1.6235794930707925e-08
0,S2,41,1.6851828377184574e-08
0,S2,42,1.733127064085238e-08
0,S2,43,1.6847947037490485e-08
0,S2,44,1.6670036018240353e-08
0,S2,45,1.6985135076197366e-08
0,S2,46,1.7257324458341827e-08
0,S2,47,1.69838472174888e-08
0,S2,48,1.1940320732151122e-08
0,S2,49,1.205094957157371e-08
0,S2,50,1.2156589512812843e-08
0,S2,51,1.2055530795862524e-08
0,S2,52,7.09115655084247e-09
0,S2,53,7.11591718882687e-09
0,S2,54,7.133572399453669e-09
0,S2,55,7.1114349964318535e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0244072257137304e-08
0,S2,65,1.1216412687531374e-08
0,S2,66,1.1639924579753824e-08
0,S2,67,1.1220440576664714e-08
0,S2,68,2.0279768975228762e-08
0,S2,69,2.1219026535845842e-08
0,S2,70,2.1805018235454554e-08
0,S2,71,2.1223165447281644e-08
0,S2,72,2.5210349363646856e-08
0,S2,73,2.5720058971501203e-08
0,S2,74,2.612702765247832e-08
0,S2,75,2.5721821117485888e-08
0,S2,76,1.9630169489914806e-08
0,S2,77,1.9833830577908884e-08
0,S2,78,2.0003875889074152e-08
0,S2,79,1.983351971546199e-08
0,S2,80,1.2204079524735789e-08
0,S2,81,1.2261056170359552e-08
0,S2,82,1.2292573181582611e-08
0,S2,83,1.2244160352281597e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4568035666684409e-08
0,S2,97,1.594241005875574e-08
0,S2,98,1.6570927741099695e-08
0,S2,99,1.594344922750679e-08
0,S2,100,2.554739353399782e-08
0,S2,101,2.662730302915861e-08
0,S2,102,2.7327695661938378e-08
0,S2,103,2.6615834869403443e-08
0,S2,104,2.5352905552722405e-08
0,S2,105,2.5801034198025263e-08
0,S2,106,2.6119481688624546e-08
0,S2,107,2.5704318673547277e-08
0,S2,108,1.77500787401641e-08
0,S2,109,1.7906806704104383e-08
0,S2,110,1.7921838235679388e-08
0,S2,111,1.7801131235728462e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4153044958220562e-08
0,S2,129,1.5705062139659276e-08
0,S2,130,1.6457949669757e-08
0,S2,131,1.5656619112291992e-08
0,S2,132,2.1541648465017715e-08
0,S2,133,2.234257401312334e-08
0,S2,134,2.3133040372158575e-08
0,S2,135,2.236691543089364e-08
0,S2,136,2.0646020004733145e-08
0,S2,137,2.0705817505017876e-08
0,S2,138,2.0935720712600414e-08
0,S2,139,2.0778655240860644e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1146333633860195e-08
0,S2,161,1.2090797696373556e-08
0,S2,162,1.2772471080779724e-08
0,S2,163,1.2127634896330619e-08
0,S2,164,1.701036111967369e-08
0,S2,165,1.7447304045958845e-08
0,S2,166,1.7934462803737006e-08
0,S2,167,1.7486732062366173e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.089835550923908e-09
0,S2,193,9.949065571390747e-09
0,S2,194,1.0409536344013759e-08
0,S2,195,9.852955784594997e-09
