# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0982746800891618e-07
0,S1,0,1.2089643064427946e-08
0,S1,1,2.372198970590489e-08
0,S1,2,4.094319905334487e-08
0,S1,3,5.965368643501279e-08
0,S1,4,7.002755353369139e-08
0,S1,5,6.329112522962532e-08
0,S1,6,4.455024438243527e-08
0,S2,0,1.7146883912744215e-09
0,S2,1,1.957515927131226e-09
0,S2,2,2.0927302113449286e-09
0,S2,3,1.9570998155415964e-09
0,S2,4,3.489116551236293e-09
0,S2,5,4.069014458707443e-09
0,S2,6,4.429396849303657e-09
0,S2,7,4.069817371998852e-09
0,S2,8,6.093754389979722e-09
0,S2,9,6.755281667381041e-09
0,S2,10,7.2469861223112275e-09
0,S2,11,6.755361603438814e-09
0,S2,12,8.249910976587671e-09
0,S2,13,8.713171517626961e-09
0,S2,14,9.104629938860853e-09
0,S2,15,8.713811894267565e-09
0,S2,16,8.620732572239831e-09
0,S2,17,8.82454020967316e-09
0,S2,18,9.012278923137274e-09
0,S2,19,8.823717756456517e-09
0,S2,20,6.543114938750705e-09
0,S2,21,6.607072666753311e-09
0,S2,22,6.660286988591224e-09
0,S2,23,6.60079724212892e-09
0,S2,24,3.814639271126907e-09
0,S2,25,3.8360434828632606e-09
0,S2,26,3.848594332112043e-09
0,S2,27,3.832917094825916e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.566308664522012e-09
0,S2,33,5.215500475941326e-09
0,S2,34,5.5045350499938195e-09
0,S2,35,5.217466014784122e-09
0,S2,36,9.690739766199385e-09
0,S2,37,1.0588371068820379e-08
0,S2,38,1.1136375377418517e-08
0,S2,39,1.0590369470264704e-08
0,S2,40,1.501867608055818e-08
0,S2,41,1.5750227788657867e-08
0,S2,42,1.6324005258638863e-08
0,S2,43,1.575104668916083e-08
0,S2,44,1.654967185515943e-08
0,S2,45,1.6907158340018213e-08
0,S2,46,1.7223175774461197e-08
0,S2,47,1.6904493804759113e-08
0,S2,48,1.2887627853785943e-08
0,S2,49,1.2999397114299427e-08
0,S2,50,1.309840325092182e-08
0,S2,51,1.2992199316386177e-08
0,S2,52,7.616078434580231e-09
0,S2,53,7.63770113820783e-09
0,S2,54,7.66515739769602e-09
0,S2,55,7.645994060112571e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.839109083031872e-09
0,S2,65,1.086450041043463e-08
0,S2,66,1.1308701530765575e-08
0,S2,67,1.0863767663238377e-08
0,S2,68,1.9855066923923914e-08
0,S2,69,2.0902602315686636e-08
0,S2,70,2.1556846974135624e-08
0,S2,71,2.0901984143506525e-08
0,S2,72,2.618451411251499e-08
0,S2,73,2.6736918457004322e-08
0,S2,74,2.7164784199840142e-08
0,S2,75,2.671752064031807e-08
0,S2,76,2.2089299278604813e-08
0,S2,77,2.22723794962576e-08
0,S2,78,2.241705843175623e-08
0,S2,79,2.2264078580747082e-08
0,S2,80,1.3551716193660468e-08
0,S2,81,1.3584610769612482e-08
0,S2,82,1.362492874079635e-08
0,S2,83,1.3594856795862142e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.547002703716771e-08
0,S2,97,1.686902173503313e-08
0,S2,98,1.7485248804405273e-08
0,S2,99,1.6855684847882912e-08
0,S2,100,2.824132394607659e-08
0,S2,101,2.9309170201941015e-08
0,S2,102,2.998083203920032e-08
0,S2,103,2.9280554869615116e-08
0,S2,104,2.9866413342460874e-08
0,S2,105,3.017930438886651e-08
0,S2,106,3.0395959527140803e-08
0,S2,107,3.01596649876501e-08
0,S2,108,2.034739488010473e-08
0,S2,109,2.040828839255937e-08
0,S2,110,2.045135616413063e-08
0,S2,111,2.0424657520834444e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
