# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.016345064248526e-07
0,S1,0,2.1597891475266806e-08
0,S1,1,4.172704848315334e-08
0,S1,2,7.057631279394627e-08
0,S1,3,9.975042303267401e-08
0,S1,4,1.1129947097288095e-07
0,S1,5,1.0094021263284958e-07
0,S1,6,8.148661834184168e-08
0,S2,0,3.2424711804424078e-09
0,S2,1,3.6806047098991712e-09
0,S2,2,3.914482515909867e-09
0,S2,3,3.680353133361791e-09
0,S2,4,6.646292405321219e-09
0,S2,5,7.637337873234173e-09
0,S2,6,8.259088524198432e-09
0,S2,7,7.637493304457621e-09
0,S2,8,1.137236438353284e-08
0,S2,9,1.2454889564139648e-08
0,S2,10,1.327252796556877e-08
0,S2,11,1.2455015685475246e-08
0,S2,12,1.4613605436863963e-08
0,S2,13,1.5354231663877727e-08
0,S2,14,1.5974359612869193e-08
0,S2,15,1.535383553630254e-08
0,S2,16,1.3664299913784816e-08
0,S2,17,1.3997398795595473e-08
0,S2,18,1.4302418804845729e-08
0,S2,19,1.4003415316210521e-08
0,S2,20,9.494486974404026e-09
0,S2,21,9.610245044200383e-09
0,S2,22,9.718780447087738e-09
0,S2,23,9.605619410990585e-09
0,S2,24,5.521537005392929e-09
0,S2,25,5.5677848997959245e-09
0,S2,26,5.601331842797208e-09
0,S2,27,5.5507687335421e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.283135954911813e-09
0,S2,33,9.410989321168017e-09
0,S2,34,9.917327403741183e-09
0,S2,35,9.40985422914764e-09
0,S2,36,1.7496468274202925e-08
0,S2,37,1.8974326110310358e-08
0,S2,38,1.9883147572841153e-08
0,S2,39,1.897381984861113e-08
0,S2,40,2.600982540457153e-08
0,S2,41,2.7186132456336054e-08
0,S2,42,2.809903598688379e-08
0,S2,43,2.718780045540825e-08
0,S2,44,2.5811699444489022e-08
0,S2,45,2.641701257743989e-08
0,S2,46,2.6941487263343333e-08
0,S2,47,2.642344121284168e-08
0,S2,48,1.8534393575464492e-08
0,S2,49,1.8763280706934893e-08
0,S2,50,1.8967881487697014e-08
0,S2,51,1.875564592523915e-08
0,S2,52,1.1024779311696875e-08
0,S2,53,1.1108009623228554e-08
0,S2,54,1.1181729320242084e-08
0,S2,55,1.1095695917617832e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6890426834947903e-08
0,S2,65,1.8657322797821507e-08
0,S2,66,1.9430210329574038e-08
0,S2,67,1.866128229721653e-08
0,S2,68,3.313265040105762e-08
0,S2,69,3.489795119548944e-08
0,S2,70,3.5998372283074787e-08
0,S2,71,3.491654609888428e-08
0,S2,72,3.989411112570451e-08
0,S2,73,4.086929550339846e-08
0,S2,74,4.164444433740755e-08
0,S2,75,4.08786071659506e-08
0,S2,76,3.149795801959954e-08
0,S2,77,3.189756725419102e-08
0,S2,78,3.22128812513256e-08
0,S2,79,3.1856103532845736e-08
0,S2,80,1.9804422990432613e-08
0,S2,81,1.994322040843599e-08
0,S2,82,2.0054962135418464e-08
0,S2,83,1.9917195004381938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
