# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8441592430917808e-07
0,S1,0,2.3670621018823113e-08
0,S1,1,4.5681229465799333e-08
0,S1,2,7.632428378201439e-08
0,S1,3,1.0440643904985336e-07
0,S1,4,1.0826799723417935e-07
0,S1,5,8.452404642866895e-08
0,S1,6,5.625342680559697e-08
0,S2,0,3.6136877934467293e-09
0,S2,1,4.111670115491961e-09
0,S2,2,4.383398533036598e-09
0,S2,3,4.112548079859835e-09
0,S2,4,7.400027257631336e-09
0,S2,5,8.534568607387882e-09
0,S2,6,9.245685994585529e-09
0,S2,7,8.537559104127013e-09
0,S2,8,1.2697840112707581e-08
0,S2,9,1.3900563367030827e-08
0,S2,10,1.4815842774851262e-08
0,S2,11,1.3901841455776776e-08
0,S2,12,1.6264348090544445e-08
0,S2,13,1.700680130056753e-08
0,S2,14,1.765265977837771e-08
0,S2,15,1.7008446207000816e-08
0,S2,16,1.492190904173185e-08
0,S2,17,1.5206804704348542e-08
0,S2,18,1.5468124558992713e-08
0,S2,19,1.5201813141629827e-08
0,S2,20,9.737417983046726e-09
0,S2,21,9.813240886558106e-09
0,S2,22,9.887783924966698e-09
0,S2,23,9.810317891378872e-09
0,S2,24,5.292570381953965e-09
0,S2,25,5.311318496126205e-09
0,S2,26,5.318337770177095e-09
0,S2,27,5.307171591084625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.309178317096212e-09
0,S2,33,1.0571998387831627e-08
0,S2,34,1.1129801968934316e-08
0,S2,35,1.0575478270880012e-08
0,S2,36,1.9634347481201075e-08
0,S2,37,2.1248583337296623e-08
0,S2,38,2.2246766206990287e-08
0,S2,39,2.1250777137993282e-08
0,S2,40,2.8989376232857467e-08
0,S2,41,3.0140110851561985e-08
0,S2,42,3.106813295516986e-08
0,S2,43,3.014358540553985e-08
0,S2,44,2.8168281929197292e-08
0,S2,45,2.8653303729697654e-08
0,S2,46,2.9094294973219803e-08
0,S2,47,2.8658520889734973e-08
0,S2,48,1.8923767441947348e-08
0,S2,49,1.9062856182472387e-08
0,S2,50,1.9191016775721437e-08
0,S2,51,1.9064597012175e-08
0,S2,52,1.0542186679174392e-08
0,S2,53,1.0558762753021256e-08
0,S2,54,1.0587993592992007e-08
0,S2,55,1.0562397179114669e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8775539345483594e-08
0,S2,65,2.066443016701669e-08
0,S2,66,2.148814459701498e-08
0,S2,67,2.0674482570370856e-08
0,S2,68,3.6516315304879754e-08
0,S2,69,3.8267348401177514e-08
0,S2,70,3.937914883067606e-08
0,S2,71,3.827283379109758e-08
0,S2,72,4.290830446507243e-08
0,S2,73,4.367898043255991e-08
0,S2,74,4.432044775626309e-08
0,S2,75,4.367977979313764e-08
0,S2,76,3.15106341020055e-08
0,S2,77,3.177318319558253e-08
0,S2,78,3.19738546750159e-08
0,S2,79,3.174367080305274e-08
0,S2,80,1.8494716869099648e-08
0,S2,81,1.8528488965330325e-08
0,S2,82,1.8527801515233477e-08
0,S2,83,1.8459004991200345e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.559653111688931e-08
0,S2,97,2.8155232811855058e-08
0,S2,98,2.9361276077111143e-08
0,S2,99,2.8185032974192836e-08
0,S2,100,4.2463554450478114e-08
0,S2,101,4.4320557890387136e-08
0,S2,102,4.5500907930318135e-08
0,S2,103,4.4281939892698574e-08
0,S2,104,4.0044298543762125e-08
0,S2,105,4.0572182058440376e-08
0,S2,106,4.094449224112395e-08
0,S2,107,4.05491853427975e-08
0,S2,108,2.6525546203970407e-08
0,S2,109,2.6529491492510715e-08
0,S2,110,2.6492028126767764e-08
0,S2,111,2.6540696751453652e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2051500181419215e-08
0,S2,129,2.4470182324876077e-08
0,S2,130,2.5604045106319973e-08
0,S2,131,2.430487988647201e-08
0,S2,132,3.120887726026922e-08
0,S2,133,3.24391038475369e-08
0,S2,134,3.3431419410590024e-08
0,S2,135,3.258908876091482e-08
0,S2,136,2.724422820676864e-08
0,S2,137,2.739225557490954e-08
0,S2,138,2.7941894131799927e-08
0,S2,139,2.7586962048076202e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.49705758900609e-08
0,S2,161,1.6288311144307954e-08
0,S2,162,1.6914736278295095e-08
0,S2,163,1.632368906712145e-08
0,S2,164,2.0179088622285235e-08
0,S2,165,2.064757964603814e-08
0,S2,166,2.132539478338913e-08
0,S2,167,2.1146602691146654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.991626998522406e-09
0,S2,193,9.932037414728256e-09
0,S2,194,1.0183940801766767e-08
0,S2,195,9.960658076124673e-09
