# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.600979200906295e-07
0,S1,0,3.144646854025268e-08
0,S1,1,6.057550905325115e-08
0,S1,2,1.0056293575644304e-07
0,S1,3,1.3650210917148797e-07
0,S1,4,1.4242021961763385e-07
0,S1,5,1.151093016460436e-07
0,S1,6,7.863033602006908e-08
0,S2,0,4.805011943886939e-09
0,S2,1,5.444396045106714e-09
0,S2,2,5.790909085590101e-09
0,S2,3,5.445699891026834e-09
0,S2,4,9.796068844991623e-09
0,S2,5,1.1260135934776372e-08
0,S2,6,1.2183471120863487e-08
0,S2,7,1.1261668930728774e-08
0,S2,8,1.6572041516838e-08
0,S2,9,1.8114391764356697e-08
0,S2,10,1.9296098940912998e-08
0,S2,11,1.811589278588599e-08
0,S2,12,2.0774823639158058e-08
0,S2,13,2.1735495181474107e-08
0,S2,14,2.25639436024494e-08
0,S2,15,2.1733406185830972e-08
0,S2,16,1.869353738470636e-08
0,S2,17,1.907114643984187e-08
0,S2,18,1.9417722540993054e-08
0,S2,19,1.9068025380875042e-08
0,S2,20,1.2381436320652028e-08
0,S2,21,1.2474953514640674e-08
0,S2,22,1.2569525864591924e-08
0,S2,23,1.2479399735809693e-08
0,S2,24,7.12960135373919e-09
0,S2,25,7.126939038926139e-09
0,S2,26,7.129310475306738e-09
0,S2,27,7.126695678039141e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2219067535568229e-08
0,S2,33,1.3868056925048222e-08
0,S2,34,1.4599682351956744e-08
0,S2,35,1.3866133130591152e-08
0,S2,36,2.548330257923226e-08
0,S2,37,2.7582863992847706e-08
0,S2,38,2.8885093428243636e-08
0,S2,39,2.7584201589547774e-08
0,S2,40,3.693157424322635e-08
0,S2,41,3.844214901960186e-08
0,S2,42,3.964266426237373e-08
0,S2,43,3.843519991164612e-08
0,S2,44,3.5238020501537903e-08
0,S2,45,3.589826036431987e-08
0,S2,46,3.6498128963557974e-08
0,S2,47,3.589734376419074e-08
0,S2,48,2.400211585040779e-08
0,S2,49,2.4171049162191593e-08
0,S2,50,2.436639157110676e-08
0,S2,51,2.4181705526871156e-08
0,S2,52,1.3989046365736613e-08
0,S2,53,1.3995449243964231e-08
0,S2,54,1.4002662140910616e-08
0,S2,55,1.3988219471627872e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.417301736556965e-08
0,S2,65,2.6626402416241035e-08
0,S2,66,2.767925799673776e-08
0,S2,67,2.6606405967299906e-08
0,S2,68,4.604071079938876e-08
0,S2,69,4.841400169652843e-08
0,S2,70,4.9882370234399787e-08
0,S2,71,4.838269873630452e-08
0,S2,72,5.3356867368847816e-08
0,S2,73,5.443581940767217e-08
0,S2,74,5.5331163650862436e-08
0,S2,75,5.44153024861771e-08
0,S2,76,3.9635033033391665e-08
0,S2,77,3.993789832179573e-08
0,S2,78,4.0228698594546586e-08
0,S2,79,3.992053621004743e-08
0,S2,80,2.4050804015018912e-08
0,S2,81,2.4061248993234585e-08
0,S2,82,2.396793874481773e-08
0,S2,83,2.3986228114836194e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.221975575229408e-08
