# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4362328215611342e-07
0,S1,0,1.7746568659049444e-08
0,S1,1,3.441319407215815e-08
0,S1,2,5.798693081260353e-08
0,S1,3,7.997108042445689e-08
0,S1,4,8.711159438234972e-08
0,S1,5,7.252517519873436e-08
0,S1,6,4.6740467496420024e-08
0,S2,0,2.6783733009239086e-09
0,S2,1,3.0520062033190243e-09
0,S2,2,3.2520919290845995e-09
0,S2,3,3.0521947191886056e-09
0,S2,4,5.502454492045672e-09
0,S2,5,6.3553180496001005e-09
0,S2,6,6.885860770466934e-09
0,S2,7,6.35552721561794e-09
0,S2,8,9.488739571850147e-09
0,S2,9,1.0409079820306033e-08
0,S2,10,1.1106426889284648e-08
0,S2,11,1.0409282324985725e-08
0,S2,12,1.2182452380216091e-08
0,S2,13,1.2768439638932705e-08
0,S2,14,1.3270420318178822e-08
0,S2,15,1.2768302859456071e-08
0,S2,16,1.1587272474855581e-08
0,S2,17,1.1825738610582448e-08
0,S2,18,1.204647759323052e-08
0,S2,19,1.1822323564558701e-08
0,S2,20,8.209657842428442e-09
0,S2,21,8.277323715333296e-09
0,S2,22,8.347139868192244e-09
0,S2,23,8.279466001681612e-09
0,S2,24,4.647975337945809e-09
0,S2,25,4.6608867876329896e-09
0,S2,26,4.664401309639743e-09
0,S2,27,4.658821328717977e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.946749397940266e-09
0,S2,33,7.91593812721203e-09
0,S2,34,8.347756264015516e-09
0,S2,35,7.91599497063089e-09
0,S2,36,1.4732304265407947e-08
0,S2,37,1.5972574374245596e-08
0,S2,38,1.6741934061315078e-08
0,S2,39,1.5972752009929536e-08
0,S2,40,2.1827935015039657e-08
0,S2,41,2.2741614813526212e-08
0,S2,42,2.3464648890580975e-08
0,S2,43,2.2742735694691874e-08
0,S2,44,2.2033312063740595e-08
0,S2,45,2.2448375602834858e-08
0,S2,46,2.2822591816407112e-08
0,S2,47,2.2447258274382875e-08
0,S2,48,1.6028209870455612e-08
0,S2,49,1.6155473403500764e-08
0,S2,50,1.628157519917295e-08
0,S2,51,1.6158134386046186e-08
0,S2,52,9.111161602959328e-09
0,S2,53,9.132266498568242e-09
0,S2,54,9.147798962771958e-09
0,S2,55,9.124256905579387e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.417793260571898e-08
0,S2,65,1.566385421369887e-08
0,S2,66,1.630484902648277e-08
0,S2,67,1.5661500540886664e-08
0,S2,68,2.778165253403131e-08
