# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.388097861214192e-07
0,S1,0,5.842220218710281e-08
0,S1,1,1.1220080864404736e-07
0,S1,2,1.8546799651630863e-07
0,S1,3,2.4620831595711934e-07
0,S1,4,2.5255542368540773e-07
0,S1,5,2.191559644870722e-07
0,S1,6,1.715218473918867e-07
0,S2,0,8.881240631808396e-09
0,S2,1,1.0043931908398918e-08
0,S2,2,1.0677064565811634e-08
0,S2,3,1.0045338783015723e-08
0,S2,4,1.8061609097230757e-08
0,S2,5,2.0710343662244668e-08
0,S2,6,2.2397212973146452e-08
0,S2,7,2.0712832338176668e-08
0,S2,8,3.0126926731099957e-08
0,S2,9,3.29282663358299e-08
0,S2,10,3.507627965859683e-08
0,S2,11,3.292454309189452e-08
0,S2,12,3.579523877306201e-08
0,S2,13,3.755378941150411e-08
0,S2,14,3.903661394133451e-08
0,S2,15,3.753839195042019e-08
0,S2,16,2.9267727796877807e-08
0,S2,17,2.998823944722062e-08
0,S2,18,3.06490299806228e-08
0,S2,19,2.999296100369975e-08
0,S2,20,1.8450531769076406e-08
0,S2,21,1.8713640415057853e-08
0,S2,22,1.8918258959388368e-08
0,S2,23,1.8684069402752357e-08
0,S2,24,1.118248071918515e-08
0,S2,25,1.1262787147359177e-08
0,S2,26,1.129115290154914e-08
0,S2,27,1.1221390927573793e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2229233564985407e-08
0,S2,33,2.5221339683412225e-08
0,S2,34,2.6592450907969578e-08
0,S2,35,2.5222931299140328e-08
0,S2,36,4.570988920704622e-08
0,S2,37,4.961113830859176e-08
0,S2,38,5.2046996046328786e-08
0,S2,39,4.960765664918654e-08
0,S2,40,6.308375333219374e-08
0,S2,41,6.593701584733935e-08
0,S2,42,6.816387099206622e-08
0,S2,43,6.592185286535823e-08
0,S2,44,5.527778768055214e-08
0,S2,45,5.6606587861551816e-08
0,S2,46,5.778660394639701e-08
0,S2,47,5.659511970179665e-08
0,S2,48,3.629089917467354e-08
0,S2,49,3.677398296986212e-08
0,S2,50,3.71636375007256e-08
0,S2,51,3.6696718552775565e-08
0,S2,52,2.2249857067890844e-08
0,S2,53,2.2419737177870047e-08
0,S2,54,2.248021147011059e-08
0,S2,55,2.2330761240141328e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2372533926027245e-08
0,S2,65,4.701554345842851e-08
0,S2,66,4.910411277592175e-08
0,S2,67,4.702881994944619e-08
0,S2,68,7.741977015029988e-08
0,S2,69,8.207145896221846e-08
0,S2,70,8.496313341765926e-08
0,S2,71,8.207384638581061e-08
0,S2,72,8.406637164171116e-08
0,S2,73,8.62577209659321e-08
0,S2,74,8.811745999537379e-08
0,S2,75,8.629914560742691e-08
0,S2,76,6.1454919375592e-08
0,S2,77,6.22384277448873e-08
0,S2,78,6.292754051173688e-08
0,S2,79,6.218100168098317e-08
0,S2,80,3.9245250604835746e-08
0,S2,81,3.9592968903434667e-08
0,S2,82,3.9664946882567165e-08
0,S2,83,3.939446457934537e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.3018126777715224e-08
0,S2,97,5.891700993743143e-08
0,S2,98,6.174586530960369e-08
0,S2,99,5.905527444838299e-08
0,S2,100,8.340801116446528e-08
0,S2,101,8.791305106115033e-08
0,S2,102,9.10360995476367e-08
0,S2,103,8.811350937776297e-08
0,S2,104,8.085476110863965e-08
0,S2,105,8.244587235139988e-08
0,S2,106,8.384385097315317e-08
0,S2,107,8.247275928852105e-08
0,S2,108,5.7832465927276644e-08
0,S2,109,5.887245890789927e-08
0,S2,110,5.864925967102863e-08
0,S2,111,5.803805791515515e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.921078655684141e-08
0,S2,129,5.4059619003510306e-08
0,S2,130,5.687432746981358e-08
0,S2,131,5.414100812117795e-08
0,S2,132,7.335314933243353e-08
0,S2,133,7.624142028817005e-08
0,S2,134,7.857100570163311e-08
0,S2,135,7.6198560350349e-08
0,S2,136,6.959791676308669e-08
0,S2,137,7.049987971186056e-08
0,S2,138,7.040732441510045e-08
0,S2,139,6.979060884759747e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.161574196359652e-08
0,S2,161,4.53118609300418e-08
0,S2,162,4.7942492642505385e-08
0,S2,163,4.534679831635913e-08
0,S2,164,6.120124140807093e-08
0,S2,165,6.44800763893727e-08
0,S2,166,6.663940865792028e-08
0,S2,167,6.360700410823483e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.11006544961856e-08
0,S2,193,3.451697239142959e-08
0,S2,194,3.6153572580133186e-08
0,S2,195,3.408599980048166e-08
