# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.772217075313165e-07
0,S1,0,2.0055754390568836e-08
0,S1,1,3.869606501893941e-08
0,S1,2,6.499203664134257e-08
0,S1,3,9.004627798958609e-08
0,S1,4,9.846862525364486e-08
0,S1,5,8.482258806452592e-08
0,S1,6,6.444265210348021e-08
0,S2,0,3.048840513386608e-09
0,S2,1,3.4608689247761504e-09
0,S2,2,3.6825613669577706e-09
0,S2,3,3.461408937255328e-09
0,S2,4,6.24596863119109e-09
0,S2,5,7.183419636902499e-09
0,S2,6,7.770417198571522e-09
0,S2,7,7.182916927916949e-09
0,S2,8,1.0715265119642936e-08
0,S2,9,1.1717022907475894e-08
0,S2,10,1.248139369636192e-08
0,S2,11,1.1716000614114819e-08
0,S2,12,1.3721673575162185e-08
0,S2,13,1.4366483114258699e-08
0,S2,14,1.4917368673650344e-08
0,S2,15,1.43667762131372e-08
0,S2,16,1.2829589834950639e-08
0,S2,17,1.3101551843419657e-08
0,S2,18,1.3350284433499837e-08
0,S2,19,1.3104329177338059e-08
0,S2,20,8.425026010172587e-09
0,S2,21,8.53013126800306e-09
0,S2,22,8.622525804469205e-09
0,S2,23,8.529290163039605e-09
0,S2,24,4.724582503001784e-09
0,S2,25,4.749367121803516e-09
0,S2,26,4.784951102010382e-09
0,S2,27,4.751130155966621e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.80611131290243e-09
0,S2,33,8.863711542517194e-09
0,S2,34,9.331510675281152e-09
0,S2,35,8.858195954530856e-09
0,S2,36,1.6505508071418262e-08
0,S2,37,1.7861665924101544e-08
0,S2,38,1.8697821957402994e-08
0,S2,39,1.7854343781209536e-08
0,S2,40,2.441138136077825e-08
0,S2,41,2.5424848004718115e-08
0,S2,42,2.621839101379919e-08
0,S2,43,2.5422497884619588e-08
0,S2,44,2.4214710236947212e-08
0,S2,45,2.4690930189308347e-08
0,S2,46,2.5120247215681957e-08
0,S2,47,2.4696086953213126e-08
0,S2,48,1.638636071277233e-08
0,S2,49,1.6580262496290743e-08
0,S2,50,1.6762760068900207e-08
0,S2,51,1.658687409644699e-08
0,S2,52,9.343202655998084e-09
0,S2,53,9.39560962365249e-09
0,S2,54,9.445507487271243e-09
0,S2,55,9.389410138282983e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.578600006268971e-08
0,S2,65,1.7408378738537067e-08
0,S2,66,1.8111945720988842e-08
0,S2,67,1.7401658780613616e-08
0,S2,68,3.087735223061827e-08
0,S2,69,3.242622170773757e-08
0,S2,70,3.338735865554554e-08
0,S2,71,3.2425226947907504e-08
0,S2,72,3.7100093663866573e-08
0,S2,73,3.786709612541017e-08
0,S2,74,3.85251794909891e-08
0,S2,75,3.7894572813002014e-08
0,S2,76,2.7562879978404453e-08
0,S2,77,2.7904672350587134e-08
