# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3187492931574525e-07
0,S1,0,3.149251881495729e-08
0,S1,1,6.008900754750357e-08
0,S1,2,9.910556286740757e-08
0,S1,3,1.3279550614697655e-07
0,S1,4,1.3884442751077586e-07
0,S1,5,1.1701006030762073e-07
0,S1,6,9.662134914378839e-08
0,S2,0,4.946839382569124e-09
0,S2,1,5.568046912429736e-09
0,S2,2,5.8941491687392045e-09
0,S2,3,5.568366212571618e-09
0,S2,4,1.0083770263236147e-08
0,S2,5,1.1482374162596898e-08
0,S2,6,1.2360319878723658e-08
0,S2,7,1.1482892858794003e-08
0,S2,8,1.6940290947786707e-08
0,S2,9,1.8373167876006846e-08
0,S2,10,1.9480072666056003e-08
0,S2,11,1.8377471988628713e-08
0,S2,12,2.0631448549579545e-08
0,S2,13,2.1514200199135303e-08
0,S2,14,2.2268695332172683e-08
0,S2,15,2.150787281607336e-08
0,S2,16,1.793939219396634e-08
0,S2,17,1.8270895907335216e-08
0,S2,18,1.8574104032609284e-08
0,S2,19,1.8267170887042994e-08
0,S2,20,1.120608850158078e-08
0,S2,21,1.1293648682908497e-08
0,S2,22,1.1388411991219982e-08
0,S2,23,1.1290389956286617e-08
0,S2,24,6.129843743707397e-09
0,S2,25,6.130798091419365e-09
0,S2,26,6.136504193676728e-09
0,S2,27,6.129278418143258e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2277201477672861e-08
0,S2,33,1.3848554303308447e-08
0,S2,34,1.4545697091250531e-08
0,S2,35,1.3858047154258202e-08
0,S2,36,2.559078815522753e-08
0,S2,37,2.7541350533510922e-08
0,S2,38,2.8755554382087212e-08
0,S2,39,2.7552392367624634e-08
0,S2,40,3.6135602954345813e-08
0,S2,41,3.752966648562506e-08
0,S2,42,3.862414033051209e-08
0,S2,43,3.752221999775429e-08
0,S2,44,3.3493677165097324e-08
0,S2,45,3.409179782920546e-08
0,S2,46,3.4607474219683354e-08
0,S2,47,3.407403426081146e-08
0,S2,48,2.151107203474112e-08
0,S2,49,2.171167423625775e-08
0,S2,50,2.190078163266662e-08
0,S2,51,2.169665691553746e-08
0,S2,52,1.2003319227460452e-08
0,S2,53,1.2039673258357197e-08
0,S2,54,1.2085239475823073e-08
0,S2,55,1.203679467209895e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3601156584618366e-08
0,S2,65,2.597603376841562e-08
0,S2,66,2.7058243645683433e-08
0,S2,67,2.600209469960646e-08
0,S2,68,4.437513467792087e-08
0,S2,69,4.66057663572883e-08
0,S2,70,4.8033335531272314e-08
0,S2,71,4.6640831641298064e-08
0,S2,72,5.036242001210667e-08
0,S2,73,5.1360359520913335e-08
0,S2,74,5.2152081764234026e-08
0,S2,75,5.134063840728231e-08
0,S2,76,3.5399082776166324e-08
0,S2,77,3.5829962996558606e-08
0,S2,78,3.620646893409685e-08
0,S2,79,3.577400065069014e-08
0,S2,80,2.0766007580164114e-08
0,S2,81,2.0797420674512068e-08
0,S2,82,2.0907457098928717e-08
0,S2,83,2.0813862633417557e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0518751970021185e-08
0,S2,97,3.3626754714077833e-08
0,S2,98,3.497164868804248e-08
0,S2,99,3.358571376566033e-08
0,S2,100,4.8871712010623014e-08
0,S2,101,5.1266589196075074e-08
0,S2,102,5.261008340085027e-08
0,S2,103,5.126292990098591e-08
0,S2,104,4.4527112663672597e-08
0,S2,105,4.54421922313486e-08
0,S2,106,4.603570857852901e-08
0,S2,107,4.52935609018823e-08
0,S2,108,2.9598064443803196e-08
0,S2,109,2.964766210311609e-08
0,S2,110,2.9753820740552328e-08
0,S2,111,2.9681743285436823e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.644153518360781e-08
0,S2,129,2.9316476357621468e-08
0,S2,130,3.0554911489844017e-08
0,S2,131,2.9127882328339183e-08
0,S2,132,3.730929876155642e-08
0,S2,133,3.9471771628996066e-08
0,S2,134,4.036462541989749e-08
0,S2,135,3.900036205095603e-08
0,S2,136,3.357093447675652e-08
0,S2,137,3.4521960401434626e-08
0,S2,138,3.508477774971652e-08
0,S2,139,3.4161004691668495e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0218175578179398e-08
0,S2,161,2.185947245436637e-08
0,S2,162,2.290972922480705e-08
0,S2,163,2.1907753833261268e-08
0,S2,164,2.820874733799883e-08
0,S2,165,2.955117039959987e-08
0,S2,166,3.0930745964496964e-08
0,S2,167,2.965125034393168e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7523657191986786e-08
0,S2,193,1.8874787954814565e-08
0,S2,194,1.9619754709765402e-08
0,S2,195,1.8865691231439996e-08
