# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.895192210417008e-07
0,S1,0,3.6204344411316924e-08
0,S1,1,6.905161598069753e-08
0,S1,2,1.1361235863205366e-07
0,S1,3,1.5158110500124167e-07
0,S1,4,1.547988262018407e-07
0,S1,5,1.2504555968462228e-07
0,S1,6,8.298225395719783e-08
0,S2,0,5.677537107118269e-09
0,S2,1,6.420493914305325e-09
0,S2,2,6.814695918677671e-09
0,S2,3,6.420845188870317e-09
0,S2,4,1.1579020409158147e-08
0,S2,5,1.3239396245978696e-08
0,S2,6,1.4286267280283482e-08
0,S2,7,1.324107579137035e-08
0,S2,8,1.944050964652888e-08
0,S2,9,2.116669328700027e-08
0,S2,10,2.2486414508193775e-08
0,S2,11,2.1164931141015586e-08
0,S2,12,2.3827153583511063e-08
0,S2,13,2.4879183158077467e-08
0,S2,14,2.5787043611558147e-08
0,S2,15,2.487757200242413e-08
0,S2,16,2.0681238055431095e-08
0,S2,17,2.109081265189161e-08
0,S2,18,2.145790389818103e-08
0,S2,19,2.108239804954337e-08
0,S2,20,1.3516125108026245e-08
0,S2,21,1.3627410311300991e-08
0,S2,22,1.374612246252127e-08
0,S2,23,1.3642157625781692e-08
0,S2,24,7.2791901395419245e-09
0,S2,25,7.3026864555458815e-09
0,S2,26,7.338674556933711e-09
0,S2,27,7.327656259548121e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.414111316933031e-08
0,S2,33,1.599306287403124e-08
0,S2,34,1.6818024306530788e-08
0,S2,35,1.599362242643565e-08
0,S2,36,2.9399950918218565e-08
0,S2,37,3.1752321660860616e-08
0,S2,38,3.3198439552961645e-08
0,S2,39,3.1744271211664454e-08
0,S2,40,4.179922541425185e-08
0,S2,41,4.3455646192569475e-08
0,S2,42,4.477062276464494e-08
0,S2,43,4.344606097106407e-08
0,S2,44,3.867022613235349e-08
0,S2,45,3.9402081597472716e-08
0,S2,46,4.004451170658285e-08
0,S2,47,3.938246706525206e-08
0,S2,48,2.6054088664295705e-08
0,S2,49,2.6289663779266448e-08
0,S2,50,2.652144992509875e-08
0,S2,51,2.629611017823663e-08
0,S2,52,1.4295801875618963e-08
0,S2,53,1.4369492262744643e-08
0,S2,54,1.443522368305139e-08
0,S2,55,1.4385243218839605e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7325711471348768e-08
0,S2,65,3.011995630686215e-08
0,S2,66,3.132340964384639e-08
0,S2,67,3.00956308763034e-08
0,S2,68,5.138098302381877e-08
0,S2,69,5.404580605272713e-08
0,S2,70,5.567206784462542e-08
0,S2,71,5.398663205369303e-08
0,S2,72,5.8240139821919e-08
0,S2,73,5.945233283455309e-08
0,S2,74,6.039566358140291e-08
0,S2,75,5.939495650864046e-08
0,S2,76,4.301534772821469e-08
0,S2,77,4.340638071198555e-08
0,S2,78,4.3769219360001443e-08
0,S2,79,4.338622616728571e-08
0,S2,80,2.468535065247579e-08
0,S2,81,2.4807551568528652e-08
0,S2,82,2.4914431406841686e-08
0,S2,83,2.4888846539283804e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.52225022481889e-08
0,S2,97,3.875851461998536e-08
0,S2,98,4.036581202626621e-08
0,S2,99,3.8814100378203875e-08
0,S2,100,5.701433281046775e-08
0,S2,101,5.961933879916614e-08
0,S2,102,6.124582085931252e-08
0,S2,103,5.959287818768644e-08
0,S2,104,5.437534156271795e-08
0,S2,105,5.51857901598396e-08
0,S2,106,5.5999802128781084e-08
0,S2,107,5.52544996423876e-08
0,S2,108,3.538493231758366e-08
0,S2,109,3.535566861501138e-08
0,S2,110,3.563102879411417e-08
0,S2,111,3.5630165484690224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.076733179341318e-08
0,S2,129,3.406013604489999e-08
0,S2,130,3.5953885202388847e-08
0,S2,131,3.436859330463449e-08
0,S2,132,4.4738772686514494e-08
0,S2,133,4.637436745724699e-08
0,S2,134,4.8219604309451825e-08
0,S2,135,4.692583033261144e-08
0,S2,136,3.8067213381509646e-08
0,S2,137,3.8325634221791915e-08
0,S2,138,3.864597175606832e-08
0,S2,139,3.8083239672914715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1714333442446332e-08
0,S2,161,2.4186443070561836e-08
0,S2,162,2.5653022817095916e-08
0,S2,163,2.4315824020959553e-08
0,S2,164,2.8297471033056354e-08
0,S2,165,2.921097319585897e-08
0,S2,166,3.022078587378019e-08
0,S2,167,2.9305848414651336e-08
