# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1244848963087861e-07
0,S1,0,1.1838827695953569e-08
0,S1,1,2.3203035937058303e-08
0,S1,2,4.009570631069437e-08
0,S1,3,5.861946306140453e-08
0,S1,4,6.853279188590022e-08
0,S1,5,6.225144488780643e-08
0,S1,6,4.430482647421741e-08
0,S2,0,1.7018474407493045e-09
0,S2,1,1.928166515341445e-09
0,S2,2,2.0497494812588e-09
0,S2,3,1.9285590902029526e-09
0,S2,4,3.468683562601882e-09
0,S2,5,4.009108600655509e-09
0,S2,6,4.343558845931739e-09
0,S2,7,4.009307552621522e-09
0,S2,8,6.037905286859768e-09
0,S2,9,6.655747064598927e-09
0,S2,10,7.117893829899913e-09
0,S2,11,6.65523458565076e-09
0,S2,12,8.149159569370568e-09
0,S2,13,8.587520916591984e-09
0,S2,14,8.959305297651099e-09
0,S2,15,8.589839062267401e-09
0,S2,16,8.298137288420548e-09
0,S2,17,8.491941372312795e-09
0,S2,18,8.673422868810121e-09
0,S2,19,8.496388481660233e-09
0,S2,20,6.107243599728918e-09
0,S2,21,6.165160826299143e-09
0,S2,22,6.220955306446285e-09
0,S2,23,6.163878296661096e-09
0,S2,24,3.449031282798387e-09
0,S2,25,3.4578555574427128e-09
0,S2,26,3.471527065812552e-09
0,S2,27,3.4598290898912865e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.492263006028452e-09
0,S2,33,5.1087694075135914e-09
0,S2,34,5.3814828149256755e-09
0,S2,35,5.110258438634219e-09
0,S2,36,9.561656355572268e-09
0,S2,37,1.0401814520832886e-08
0,S2,38,1.0920000903524851e-08
0,S2,39,1.0402785299845618e-08
0,S2,40,1.4784017565716567e-08
0,S2,41,1.5479944437402082e-08
0,S2,42,1.6029090943447954e-08
0,S2,43,1.5483287540973834e-08
0,S2,44,1.589623543907237e-08
0,S2,45,1.624324141857869e-08
0,S2,46,1.655714143566911e-08
0,S2,47,1.624973222646986e-08
0,S2,48,1.1994525372927e-08
0,S2,49,1.2108868574500775e-08
0,S2,50,1.2212474587158795e-08
0,S2,51,1.2103604341007212e-08
0,S2,52,6.92242130284626e-09
0,S2,53,6.93983626121053e-09
0,S2,54,6.971297317193148e-09
0,S2,55,6.945490405030341e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.638700504410735e-09
0,S2,65,1.0637231540044922e-08
0,S2,66,1.1073420402851752e-08
0,S2,67,1.0631267421956636e-08
0,S2,68,1.9432153663956342e-08
0,S2,69,2.0452011639804368e-08
0,S2,70,2.1092823487833812e-08
0,S2,71,2.0447430415515555e-08
0,S2,72,2.5072415255067426e-08
0,S2,73,2.5624803612345204e-08
0,S2,74,2.6084027382466957e-08
0,S2,75,2.563491463547507e-08
0,S2,76,2.0566998770732425e-08
0,S2,77,2.0768196051790255e-08
0,S2,78,2.0937976685786452e-08
0,S2,79,2.0756116825282334e-08
0,S2,80,1.2464167475911836e-08
0,S2,81,1.2486284006740789e-08
0,S2,82,1.252581860455848e-08
0,S2,83,1.2494549395114518e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4987330487770123e-08
0,S2,97,1.6364895216725017e-08
0,S2,98,1.701432417178239e-08
0,S2,99,1.639062752190057e-08
0,S2,100,2.6899751759401624e-08
0,S2,101,2.7990113338205447e-08
0,S2,102,2.8710939403708835e-08
0,S2,103,2.8006704511085445e-08
0,S2,104,2.8009694119646156e-08
0,S2,105,2.8378973837561716e-08
0,S2,106,2.8682364927590243e-08
0,S2,107,2.8357064252304554e-08
0,S2,108,1.8990796490925277e-08
0,S2,109,1.8982746041729115e-08
0,S2,110,1.9004451345949747e-08
0,S2,111,1.896096435416439e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5772235073541196e-08
0,S2,129,1.7377484340386218e-08
0,S2,130,1.8160452697202345e-08
0,S2,131,1.7428668286356697e-08
0,S2,132,2.45767370898875e-08
0,S2,133,2.562075707146505e-08
0,S2,134,2.628995510178811e-08
0,S2,135,2.5610503939788032e-08
0,S2,136,2.1906334524146587e-08
0,S2,137,2.213243277537913e-08
0,S2,138,2.2288514145429872e-08
0,S2,139,2.2110356212579063e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1993392057263463e-08
0,S2,161,1.3366770801326311e-08
0,S2,162,1.421628770259531e-08
0,S2,163,1.3446138424910714e-08
0,S2,164,1.702848706486293e-08
0,S2,165,1.7555294107296504e-08
0,S2,166,1.8195779105667498e-08
0,S2,167,1.769054769340528e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.131816997547503e-09
0,S2,193,8.621173996914422e-09
0,S2,194,8.65601279542716e-09
0,S2,195,8.463121758950365e-09
