# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,2.825130707151402e-08
0,S2,132,3.813442717159887e-08
0,S2,133,3.961682182307413e-08
0,S2,134,4.074541593013237e-08
0,S2,135,3.9808654150874645e-08
0,S2,136,3.5637921058651045e-08
0,S2,137,3.585909880143845e-08
0,S2,138,3.648982271897694e-08
0,S2,139,3.6010021631227573e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.987986486540194e-08
0,S2,161,2.1834463126424453e-08
0,S2,162,2.2895168427794488e-08
0,S2,163,2.1903732161376865e-08
0,S2,164,2.812098642834826e-08
0,S2,165,2.939004417612523e-08
0,S2,166,3.0800478612036386e-08
0,S2,167,2.963806622346965e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2727202403084448e-08
0,S2,193,1.4237932610683401e-08
0,S2,194,1.611703837056666e-08
0,S2,195,1.4764021116775439e-08
