# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9474688290065387e-07
0,S1,0,3.713375207325953e-08
0,S1,1,7.130218904194408e-08
0,S1,2,1.179186597255466e-07
0,S1,3,1.5750555348859052e-07
0,S1,4,1.6031786742587428e-07
0,S1,5,1.2940900262492505e-07
0,S1,6,8.69754188670413e-08
0,S2,0,5.737109454173606e-09
0,S2,1,6.488596770992672e-09
0,S2,2,6.8974044253877764e-09
0,S2,3,6.490159076832924e-09
0,S2,4,1.1676682731831534e-08
0,S2,5,1.3403780307896795e-08
0,S2,6,1.449188324897932e-08
0,S2,7,1.3404140908335194e-08
0,S2,8,1.9681742458033114e-08
0,S2,9,2.1503257841004597e-08
0,S2,10,2.2892042039757143e-08
0,S2,11,2.1500193625456632e-08
0,S2,12,2.4149130695150234e-08
0,S2,13,2.5246167822956522e-08
0,S2,14,2.6205610126339707e-08
0,S2,15,2.525218611992841e-08
0,S2,16,2.10098036745876e-08
0,S2,17,2.1415436535221488e-08
0,S2,18,2.180716762723023e-08
0,S2,19,2.142147259576177e-08
0,S2,20,1.4142089277413561e-08
0,S2,21,1.4254348812414719e-08
0,S2,22,1.4362935729650417e-08
0,S2,23,1.4257815372786808e-08
0,S2,24,8.042771781902047e-09
0,S2,25,8.064226619808323e-09
0,S2,26,8.074851010064776e-09
0,S2,27,8.05446376261898e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4451065233345162e-08
0,S2,33,1.6397123658862256e-08
0,S2,34,1.7271895913495428e-08
0,S2,35,1.640252911272455e-08
0,S2,36,3.006159943197417e-08
0,S2,37,3.255548008951337e-08
0,S2,38,3.40995001124611e-08
0,S2,39,3.25562616865227e-08
0,S2,40,4.2767666741383437e-08
0,S2,41,4.4501561546894663e-08
0,S2,42,4.590014768268702e-08
0,S2,43,4.451065649391239e-08
0,S2,44,3.962649230970783e-08
0,S2,45,4.0341902263207885e-08
0,S2,46,4.100773765003396e-08
0,S2,47,4.0349423358065906e-08
0,S2,48,2.7495765664298233e-08
0,S2,49,2.770565110665757e-08
0,S2,50,2.7896504661839572e-08
0,S2,51,2.771453466721141e-08
0,S2,52,1.5993348867482382e-08
0,S2,53,1.6010845982350475e-08
0,S2,54,1.6016350912195776e-08
0,S2,55,1.6011135528515297e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.819600908310349e-08
0,S2,65,3.113289892553439e-08
0,S2,66,3.2419919193671376e-08
0,S2,67,3.1113700060814153e-08
0,S2,68,5.311812145691874e-08
0,S2,69,5.5863527137489655e-08
0,S2,70,5.75864582685881e-08
0,S2,71,5.5851561597819455e-08
0,S2,72,6.031930865901813e-08
0,S2,73,6.148662379246161e-08
0,S2,74,6.24978326868586e-08
0,S2,75,6.150662557047326e-08
0,S2,76,4.5669409587389964e-08
0,S2,77,4.604086711879063e-08
0,S2,78,4.6414452725684896e-08
0,S2,79,4.607895220942737e-08
0,S2,80,2.786164721158002e-08
0,S2,81,2.7890255438478562e-08
0,S2,82,2.7872067320799943e-08
0,S2,83,2.784926778076624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6645747769625814e-08
0,S2,97,4.043211276893999e-08
0,S2,98,4.216521531930084e-08
0,S2,99,4.0417813096382815e-08
0,S2,100,5.990509066577943e-08
0,S2,101,6.246350636729403e-08
0,S2,102,6.422816056783631e-08
0,S2,103,6.256539819560203e-08
0,S2,104,5.787527612710619e-08
0,S2,105,5.8375569267354877e-08
0,S2,106,5.909931743985908e-08
0,S2,107,5.8611277609088575e-08
0,S2,108,3.938661308211522e-08
0,S2,109,3.918170321526304e-08
0,S2,110,3.9267263218789594e-08
0,S2,111,3.931884151597842e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.25505808973503e-08
0,S2,129,3.5747838467159454e-08
0,S2,130,3.7362390514772414e-08
0,S2,131,3.567786777125548e-08
0,S2,132,4.747954918116193e-08
0,S2,133,4.916809359656327e-08
0,S2,134,5.066378605533828e-08
0,S2,135,4.93488450103996e-08
0,S2,136,4.206756543112533e-08
0,S2,137,4.305415401972823e-08
0,S2,138,4.346762949580807e-08
0,S2,139,4.2588247595176654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.300925316944813e-08
0,S2,161,2.5735811703953004e-08
0,S2,162,2.724034686707455e-08
0,S2,163,2.5590857433144265e-08
0,S2,164,3.083606259224325e-08
0,S2,165,3.270131543331445e-08
0,S2,166,3.3746292871228434e-08
0,S2,167,3.2472939892613795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2526388815103928e-08
0,S2,193,1.4599138786763888e-08
0,S2,194,1.5643756512417895e-08
0,S2,195,1.4265759240572606e-08
