# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.7152416376120527e-08
0,S2,47,1.6762683685556112e-08
0,S2,48,1.2536547799868458e-08
0,S2,49,1.2763988976871588e-08
0,S2,50,1.2965635676209786e-08
0,S2,51,1.2767224610854555e-08
0,S2,52,7.765592613395711e-09
0,S2,53,7.85735299047019e-09
0,S2,54,7.955510916701769e-09
0,S2,55,7.862896111987538e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.901723885263891e-09
0,S2,65,1.0927102778168774e-08
0,S2,66,1.1384207354581122e-08
0,S2,67,1.092533530311357e-08
0,S2,68,1.9771302817161995e-08
0,S2,69,2.0881337547962175e-08
0,S2,70,2.15669899716886e-08
0,S2,71,2.087992712063169e-08
0,S2,72,2.5588372309925944e-08
0,S2,73,2.6352028115184112e-08
0,S2,74,2.69331135172024e-08
0,S2,75,2.6334006975048396e-08
0,S2,76,2.1435463182228887e-08
0,S2,77,2.184253133918901e-08
0,S2,78,2.2193734849906832e-08
0,S2,79,2.1851040088449736e-08
0,S2,80,1.394871240734119e-08
0,S2,81,1.4114034385670493e-08
0,S2,82,1.4309858187289137e-08
0,S2,83,1.414271366684261e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5300841482712713e-08
0,S2,97,1.6828778370836517e-08
0,S2,98,1.7485419334661856e-08
0,S2,99,1.679465100323796e-08
0,S2,100,2.7527690349415934e-08
0,S2,101,2.8978057287076808e-08
0,S2,102,2.985935054766742e-08
0,S2,103,2.8932538143067177e-08
0,S2,104,2.9272056778495426e-08
0,S2,105,2.9988854066687054e-08
0,S2,106,3.059529873894462e-08
0,S2,107,3.0084219559967096e-08
0,S2,108,2.1652075687939032e-08
0,S2,109,2.201254112321749e-08
0,S2,110,2.2333555449449705e-08
0,S2,111,2.20279066098783e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.709462438270748e-08
0,S2,129,1.896659185263161e-08
0,S2,130,1.983712749620281e-08
0,S2,131,1.8945183200003157e-08
0,S2,132,2.7318694861833137e-08
0,S2,133,2.8661830242526776e-08
0,S2,134,2.962180900567546e-08
0,S2,135,2.872389259778174e-08
0,S2,136,2.791910524990726e-08
0,S2,137,2.8642199723094564e-08
0,S2,138,2.9100281295768582e-08
0,S2,139,2.8467386670172345e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6494590582283308e-08
0,S2,161,1.8087597197791183e-08
0,S2,162,1.8932700740492692e-08
0,S2,163,1.810199634633136e-08
0,S2,164,2.6545611930828272e-08
0,S2,165,2.7858634510380398e-08
0,S2,166,2.8318824618622784e-08
0,S2,167,2.7661245738386242e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6500788291295976e-08
0,S2,193,1.7968467602713645e-08
0,S2,194,1.9146094487609844e-08
0,S2,195,1.8395331480292043e-08
