# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5136187648276973e-07
0,S1,0,4.2760358809346144e-08
0,S1,1,8.164401776866725e-08
0,S1,2,1.3455806424644834e-07
0,S1,3,1.7879929714581522e-07
0,S1,4,1.7792862649912422e-07
0,S1,5,1.4663017111615773e-07
0,S1,6,9.504704223672888e-08
0,S2,0,6.673564811876531e-09
0,S2,1,7.544029401174157e-09
0,S2,2,8.005441642922051e-09
0,S2,3,7.543440538881896e-09
0,S2,4,1.3570913282023866e-08
0,S2,5,1.5531924191236612e-08
0,S2,6,1.6758772147795753e-08
0,S2,7,1.553042139335048e-08
0,S2,8,2.2753276596176875e-08
0,S2,9,2.4780643315125417e-08
0,S2,10,2.6339645131656653e-08
0,S2,11,2.477752758522911e-08
0,S2,12,2.7580760786349856e-08
0,S2,13,2.880718241726754e-08
0,S2,14,2.987460234749051e-08
0,S2,15,2.8802313423170744e-08
0,S2,16,2.287528566569108e-08
0,S2,17,2.332773796354104e-08
0,S2,18,2.375676189103615e-08
0,S2,19,2.3339152832591026e-08
0,S2,20,1.4963978500759367e-08
0,S2,21,1.5081424109553154e-08
0,S2,22,1.5208760473228722e-08
0,S2,23,1.5099310246569075e-08
0,S2,24,8.08263056484293e-09
0,S2,25,8.099258153038136e-09
0,S2,26,8.127004846869568e-09
0,S2,27,8.107055471384683e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6596342078400994e-08
0,S2,33,1.878002819921676e-08
0,S2,34,1.974649421754293e-08
0,S2,35,1.8780148991481838e-08
0,S2,36,3.441802221004764e-08
0,S2,37,3.718366059501932e-08
0,S2,38,3.891620181661892e-08
0,S2,39,3.7181951739739816e-08
0,S2,40,4.833332667431023e-08
0,S2,41,5.02851413841654e-08
0,S2,42,5.185042795119443e-08
0,S2,43,5.0277392915631935e-08
0,S2,44,4.277154275200701e-08
0,S2,45,4.358579985819233e-08
0,S2,46,4.433689326788226e-08
0,S2,47,4.360751759691084e-08
0,S2,48,2.8888857528386325e-08
0,S2,49,2.913689378658546e-08
0,S2,50,2.9377625665460982e-08
0,S2,51,2.9135375001487773e-08
0,S2,52,1.5797320784827207e-08
0,S2,53,1.5834380917567614e-08
0,S2,54,1.5884468851368183e-08
0,S2,55,1.5856095103572443e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.190436359545856e-08
0,S2,65,3.522828606605799e-08
0,S2,66,3.669592985033887e-08
0,S2,67,3.519991764733277e-08
0,S2,68,5.922353807363834e-08
0,S2,69,6.237220873117622e-08
0,S2,70,6.442650857252374e-08
0,S2,71,6.240791350364816e-08
0,S2,72,6.451814726915472e-08
0,S2,73,6.586346756876083e-08
0,S2,74,6.702985899664782e-08
0,S2,75,6.593359103135299e-08
0,S2,76,4.792906338479952e-08
0,S2,77,4.836022426957243e-08
0,S2,78,4.875473891274851e-08
0,S2,79,4.8359133586473035e-08
0,S2,80,2.717500713345089e-08
0,S2,81,2.722548231304245e-08
0,S2,82,2.731249715282047e-08
0,S2,83,2.726931214169781e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.002192000029936e-08
0,S2,97,4.441577416969267e-08
0,S2,98,4.643475293164556e-08
0,S2,99,4.439287337731912e-08
0,S2,100,6.322668610891924e-08
0,S2,101,6.627790583024762e-08
0,S2,102,6.811521302552137e-08
0,S2,103,6.613873893002165e-08
0,S2,104,6.072104241638954e-08
0,S2,105,6.162390064901047e-08
0,S2,106,6.213511483110778e-08
0,S2,107,6.138061081628621e-08
0,S2,108,3.818175997594153e-08
0,S2,109,3.865033093575221e-08
0,S2,110,3.8425866932811914e-08
0,S2,111,3.8083776132680214e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5089804839572025e-08
0,S2,129,3.8182136563591484e-08
0,S2,130,4.005343967605768e-08
0,S2,131,3.856768415744227e-08
0,S2,132,4.99702323963902e-08
0,S2,133,5.159392202358504e-08
0,S2,134,5.361424371130852e-08
0,S2,135,5.2104695669186185e-08
0,S2,136,4.116934348985524e-08
0,S2,137,4.18762056142441e-08
0,S2,138,4.177955759132601e-08
0,S2,139,4.148135701598221e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4524830166683387e-08
0,S2,161,2.72652584953903e-08
0,S2,162,2.908405427604066e-08
0,S2,163,2.7559936555121567e-08
0,S2,164,3.222303490701961e-08
0,S2,165,3.346641719303989e-08
0,S2,166,3.44942634455947e-08
0,S2,167,3.378179513902069e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5081663917726473e-08
0,S2,193,1.594383647329778e-08
0,S2,194,1.596257703795345e-08
0,S2,195,1.5350835269600793e-08
