# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4694654143786465e-07
0,S1,0,2.811192878482416e-08
0,S1,1,5.434053562680674e-08
0,S1,2,9.150480195785349e-08
0,S1,3,1.2575604557696352e-07
0,S1,4,1.3338882354219095e-07
0,S1,5,1.103466757967908e-07
0,S1,6,7.840341709197673e-08
0,S2,0,4.207482362517112e-09
0,S2,1,4.7825263749246005e-09
0,S2,2,5.091340238294606e-09
0,S2,3,4.782770179900808e-09
0,S2,4,8.581555022146858e-09
0,S2,5,9.895792629777134e-09
0,S2,6,1.0717810638993797e-08
0,S2,7,9.89642767734722e-09
0,S2,8,1.462898957527159e-08
0,S2,9,1.606376009988253e-08
0,S2,10,1.7146119191124853e-08
0,S2,11,1.606079891303125e-08
0,S2,12,1.842191110767999e-08
0,S2,13,1.934612114951051e-08
0,S2,14,2.013011091150929e-08
0,S2,15,1.9342927259913267e-08
0,S2,16,1.6655608447990744e-08
0,S2,17,1.7036917654422723e-08
0,S2,18,1.737756250008715e-08
0,S2,19,1.7028416010589353e-08
0,S2,20,1.1013202794174504e-08
0,S2,21,1.1116426890112052e-08
0,S2,22,1.1225157692251742e-08
0,S2,23,1.111930814090556e-08
0,S2,24,6.285949538664681e-09
0,S2,25,6.299063048942344e-09
0,S2,26,6.336258184802546e-09
0,S2,27,6.307669941918448e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.076640376851401e-08
0,S2,33,1.2250723102624761e-08
0,S2,34,1.291316831242284e-08
0,S2,35,1.224945123112775e-08
0,S2,36,2.2565947332964242e-08
0,S2,37,2.452795655472073e-08
0,S2,38,2.5733463360211317e-08
0,S2,39,2.4524871022890693e-08
0,S2,40,3.280188920484761e-08
0,S2,41,3.42704034039798e-08
0,S2,42,3.542029602954244e-08
0,S2,43,3.4261855574868605e-08
0,S2,44,3.1520919208105624e-08
0,S2,45,3.221139976972154e-08
0,S2,46,3.280154459162077e-08
0,S2,47,3.2184637177579134e-08
