# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.308002310906886e-07
0,S1,0,1.6833869409538238e-08
0,S1,1,3.2614959621923845e-08
0,S1,2,5.481877707325111e-08
0,S1,3,7.589345329961361e-08
0,S1,4,8.270951923350367e-08
0,S1,5,6.654898498936745e-08
0,S1,6,4.460378377757479e-08
0,S2,0,2.546221011812122e-09
0,S2,1,2.8949578290138334e-09
0,S2,2,3.0848723575616077e-09
0,S2,3,2.895122364066083e-09
0,S2,4,5.206232778220965e-09
0,S2,5,6.01497562868758e-09
0,S2,6,6.519333517474024e-09
0,S2,7,6.014440501189711e-09
0,S2,8,8.992793176787472e-09
0,S2,9,9.856578664368953e-09
0,S2,10,1.0514421333596147e-08
0,S2,11,9.856022664678221e-09
0,S2,12,1.1707443015041008e-08
0,S2,13,1.2252221459618795e-08
0,S2,14,1.2721414144323262e-08
0,S2,15,1.2251508252347776e-08
0,S2,16,1.1403271216181565e-08
0,S2,17,1.1618928930090533e-08
0,S2,18,1.1816180034429635e-08
0,S2,19,1.1615224337901964e-08
0,S2,20,7.744024976830133e-09
0,S2,21,7.809619617660246e-09
0,S2,22,7.869757290279722e-09
0,S2,23,7.80709008552094e-09
0,S2,24,4.3994696774518616e-09
0,S2,25,4.411254472813653e-09
0,S2,26,4.424311583761664e-09
0,S2,27,4.412176402013301e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.630790139183773e-09
0,S2,33,7.523397016484523e-09
0,S2,34,7.917368094467747e-09
0,S2,35,7.52367501632989e-09
0,S2,36,1.4037608409012137e-08
0,S2,37,1.5185918300630874e-08
0,S2,38,1.5891666649281433e-08
0,S2,39,1.5183008628127936e-08
0,S2,40,2.1013761397625785e-08
0,S2,41,2.185597125503591e-08
0,S2,42,2.25160725619844e-08
0,S2,43,2.1845917075324905e-08
0,S2,44,2.1630825131069287e-08
0,S2,45,2.2003300514938928e-08
0,S2,46,2.2333788152195666e-08
0,S2,47,2.1995795407292462e-08
0,S2,48,1.505978275417874e-08
0,S2,49,1.5178841294982703e-08
0,S2,50,1.5286651944279583e-08
0,S2,51,1.5171906397881685e-08
0,S2,52,8.665702821986088e-09
0,S2,53,8.695277387005262e-09
0,S2,54,8.717547572700823e-09
0,S2,55,8.691884545442008e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3591867187301432e-08
0,S2,65,1.4951957894027146e-08
0,S2,66,1.5537956699063216e-08
0,S2,67,1.494525392331525e-08
0,S2,68,2.6782753792531366e-08
0,S2,69,2.8056613032845235e-08
0,S2,70,2.883689376176335e-08
0,S2,71,2.8040652466643223e-08
0,S2,72,3.323265573840217e-08
0,S2,73,3.382432822718329e-08
0,S2,74,3.4306314233845114e-08
0,S2,75,3.380313629008924e-08
0,S2,76,2.51605776213637e-08
0,S2,77,2.5355490151923732e-08
0,S2,78,2.5544865778215353e-08
0,S2,79,2.535854193297382e-08
0,S2,80,1.5101894845770403e-08
0,S2,81,1.5140837916760574e-08
0,S2,82,1.518149161938709e-08
0,S2,83,1.5167575639907227e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9372944137785453e-08
0,S2,97,2.1166760788560168e-08
0,S2,98,2.1952210715880938e-08
0,S2,99,2.116616215630529e-08
0,S2,100,3.3506204033528775e-08
0,S2,101,3.479944510331734e-08
0,S2,102,3.565737216604248e-08
0,S2,103,3.480193910831986e-08
0,S2,104,3.2356062718008616e-08
0,S2,105,3.270151438528046e-08
0,S2,106,3.30030935913328e-08
0,S2,107,3.270311310643592e-08
0,S2,108,2.1982017983646074e-08
0,S2,109,2.1983712628070862e-08
0,S2,110,2.1939541738902335e-08
0,S2,111,2.1950526729597186e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
