# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.05715433973819e-07
0,S1,0,5.034293337757845e-08
0,S1,1,9.651209609273792e-08
0,S1,2,1.5955336607476056e-07
0,S1,3,2.1533307403842628e-07
0,S1,4,2.3079999778019555e-07
0,S1,5,2.0524456090242893e-07
0,S1,6,1.7020460063577048e-07
0,S2,0,7.631640208671797e-09
0,S2,1,8.61623394854405e-09
0,S2,2,9.15158260283988e-09
0,S2,3,8.616196645050422e-09
0,S2,4,1.5497354510785044e-08
0,S2,5,1.773437752206064e-08
0,S2,6,1.9161262798661483e-08
0,S2,7,1.7733450263790473e-08
0,S2,8,2.57904950728971e-08
0,S2,9,2.8149518271902707e-08
0,S2,10,2.996567260993288e-08
0,S2,11,2.8147031372327547e-08
0,S2,12,3.087603062112976e-08
0,S2,13,3.238910295522146e-08
0,S2,14,3.367713929947058e-08
0,S2,15,3.2385738535367636e-08
0,S2,16,2.603250770505383e-08
0,S2,17,2.671562704392727e-08
0,S2,18,2.7333809882179594e-08
0,S2,19,2.6716413970007125e-08
0,S2,20,1.63385287521578e-08
0,S2,21,1.6554491111264724e-08
0,S2,22,1.6778368916448017e-08
0,S2,23,1.6568616700851635e-08
0,S2,24,9.61768797935747e-09
0,S2,25,9.676653256462941e-09
0,S2,26,9.769131281700538e-09
0,S2,27,9.714233861757293e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9016216157297094e-08
0,S2,33,2.1527410964949922e-08
0,S2,34,2.267317000814728e-08
0,S2,35,2.1521122661738445e-08
0,S2,36,3.9009918850752e-08
0,S2,37,4.2298697877640734e-08
0,S2,38,4.4348759331569454e-08
0,S2,39,4.228882488632735e-08
0,S2,40,5.4266386939616496e-08
0,S2,41,5.673877012668527e-08
0,S2,42,5.867233099365876e-08
0,S2,43,5.673511793702346e-08
0,S2,44,4.8891109827309265e-08
0,S2,45,5.015519732864959e-08
0,S2,46,5.125149371565385e-08
0,S2,47,5.0152110020462715e-08
0,S2,48,3.1811204337373056e-08
0,S2,49,3.2245139891529107e-08
0,S2,50,3.26852855891957e-08
0,S2,51,3.227248868142851e-08
0,S2,52,1.9110482085693548e-08
0,S2,53,1.924183301582616e-08
0,S2,54,1.944972005674117e-08
0,S2,55,1.9329098321918536e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6261035063489544e-08
0,S2,65,4.012315457657678e-08
0,S2,66,4.182104973438072e-08
0,S2,67,4.008726151027986e-08
0,S2,68,6.659367812744676e-08
0,S2,69,7.059758644345493e-08
0,S2,70,7.309653682341377e-08
0,S2,71,7.058258688630303e-08
0,S2,72,7.396249657176668e-08
0,S2,73,7.613360963887317e-08
0,S2,74,7.795733836246654e-08
0,S2,75,7.618747588367114e-08
0,S2,76,5.348675458094476e-08
0,S2,77,5.437957639742308e-08
0,S2,78,5.5120697339816616e-08
0,S2,79,5.4347751188288385e-08
0,S2,80,3.3710954028265405e-08
0,S2,81,3.392650427258559e-08
0,S2,82,3.4319931785375957e-08
0,S2,83,3.4062111353705404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.641073303446319e-08
0,S2,97,5.157480131856573e-08
0,S2,98,5.4028557627816554e-08
0,S2,99,5.1558121327843764e-08
0,S2,100,7.439195570668744e-08
0,S2,101,7.870993101732893e-08
0,S2,102,8.16266307879232e-08
0,S2,103,7.868320039960963e-08
0,S2,104,7.144755187482588e-08
0,S2,105,7.32011216086903e-08
0,S2,106,7.430968196331378e-08
0,S2,107,7.296413429003223e-08
0,S2,108,5.100829625348524e-08
0,S2,109,5.171274253257252e-08
0,S2,110,5.216370979610474e-08
0,S2,111,5.143371240023953e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.451013779771529e-08
0,S2,129,4.9670866530959756e-08
0,S2,130,5.254489821027164e-08
0,S2,131,4.949325926872916e-08
0,S2,132,6.722218870436336e-08
0,S2,133,7.081638386807754e-08
0,S2,134,7.31401215148253e-08
0,S2,135,7.056718231979175e-08
0,S2,136,6.505634075892885e-08
0,S2,137,6.627197279840402e-08
0,S2,138,6.709062461141002e-08
0,S2,139,6.520740214455145e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.971966933136173e-08
0,S2,161,4.336706993512962e-08
0,S2,162,4.5378463653378276e-08
0,S2,163,4.3533219695746084e-08
0,S2,164,5.9015029307829536e-08
0,S2,165,6.129085505790499e-08
0,S2,166,6.344399139379675e-08
0,S2,167,6.159739740496661e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.1688109913829976e-08
0,S2,193,3.553242677867274e-08
0,S2,194,3.780735013947378e-08
0,S2,195,3.517341085057524e-08
